c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
25.147,1,0.333130;-1.552734;0.364990,2,-0.353760;0.366089;-2.969238,3,-0.306152;0.182861;-2.639771,4,-0.395874;2.878052;-1.229614,5,-0.500122;-2.998779;3.129883,6,-0.214478;1.700928;0.238892,7,-0.032227;1.575195;-1.738770,8,-0.229248;1.645142;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.187,1,0.332642;-1.552612;0.364990,2,-0.353638;0.366333;-2.969360,3,-0.305542;0.183228;-2.639648,4,-0.396362;2.878784;-1.228638,5,-0.498047;-2.997559;3.130005,6,-0.214478;1.700928;0.238647,7,-0.032104;1.575317;-1.738770,8,-0.229248;1.645386;-0.459717,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.226,1,0.332275;-1.552856;0.365479,2,-0.354858;0.365967;-2.969849,3,-0.305176;0.182983;-2.639893,4,-0.396606;2.881470;-1.230103,5,-0.498901;-2.996094;3.128662,6,-0.214600;1.701050;0.238281,7,-0.032227;1.575439;-1.738770,8,-0.229492;1.645142;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.26,1,0.332031;-1.552124;0.366333,2,-0.355469;0.365845;-2.969116,3,-0.306152;0.182617;-2.640137,4,-0.396606;2.881470;-1.230103,5,-0.499390;-2.996216;3.129150,6,-0.214966;1.701172;0.237915,7,-0.031982;1.575439;-1.738770,8,-0.229492;1.645142;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.302,1,0.331543;-1.551880;0.365723,2,-0.351929;0.364380;-2.968872,3,-0.303467;0.181885;-2.639038,4,-0.395508;2.881836;-1.230103,5,-0.499390;-2.996216;3.129150,6,-0.215698;1.701782;0.236206,7,-0.032471;1.575562;-1.738647,8,-0.229248;1.645142;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.347,1,0.331055;-1.551025;0.365845,2,-0.351929;0.364868;-2.968872,3,-0.303833;0.180664;-2.638794,4,-0.395752;2.881958;-1.229492,5,-0.499878;-2.996460;3.124756,6,-0.215942;1.701660;0.235840,7,-0.032349;1.575684;-1.738647,8,-0.229004;1.645508;-0.459717,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.382,1,0.331055;-1.551025;0.365723,2,-0.353271;0.365356;-2.970459,3,-0.303467;0.179443;-2.638306,4,-0.396606;2.881226;-1.228027,5,-0.501221;-2.996216;3.123657,6,-0.215820;1.701782;0.234619,7,-0.032227;1.575684;-1.738647,8,-0.229004;1.645752;-0.459717,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.426,1,0.330933;-1.549683;0.365967,2,-0.354492;0.367798;-2.972656,3,-0.304688;0.178467;-2.638062,4,-0.395752;2.881226;-1.227661,5,-0.501221;-2.996216;3.123657,6,-0.216064;1.701782;0.233398,7,-0.032104;1.575684;-1.738647,8,-0.229126;1.646118;-0.459839,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.461,1,0.330933;-1.549927;0.365967,2,-0.355225;0.369019;-2.974121,3,-0.305298;0.178101;-2.636108,4,-0.396729;2.879761;-1.226929,5,-0.500488;-2.996582;3.122925,6,-0.216064;1.701782;0.232788,7,-0.032227;1.575806;-1.738647,8,-0.229248;1.646118;-0.459839,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.501,1,0.330811;-1.549683;0.366089,2,-0.355591;0.370972;-2.975220,3,-0.304565;0.180786;-2.637817,4,-0.395996;2.879883;-1.227417,5,-0.500488;-2.996582;3.122925,6,-0.216064;1.701660;0.232178,7,-0.032227;1.576294;-1.738647,8,-0.229492;1.645508;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.536,1,0.330688;-1.549683;0.365967,2,-0.354004;0.371216;-2.974609,3,-0.304565;0.181885;-2.638672,4,-0.395874;2.878662;-1.227539,5,-0.501953;-2.997314;3.122070,6,-0.215820;1.701416;0.231567,7,-0.032471;1.576294;-1.738647,8,-0.229492;1.645508;-0.459351,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.576,1,0.330444;-1.549561;0.366333,2,-0.354004;0.371216;-2.974609,3,-0.306030;0.182373;-2.639648,4,-0.395996;2.877686;-1.227905,5,-0.501953;-2.997314;3.122070,6,-0.215820;1.701416;0.231567,7,-0.032593;1.576538;-1.738647,8,-0.229614;1.645508;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.61,1,0.330322;-1.549316;0.366333,2,-0.354126;0.372192;-2.975342,3,-0.306763;0.182739;-2.640381,4,-0.398071;2.874634;-1.228394,5,-0.501343;-2.997437;3.122192,6,-0.216064;1.701538;0.230835,7,-0.032715;1.576538;-1.738647,8,-0.229736;1.645386;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.647,1,0.330200;-1.549072;0.366455,2,-0.357178;0.372314;-2.980225,3,-0.307617;0.182617;-2.639771,4,-0.397583;2.874268;-1.229004,5,-0.502319;-2.998169;3.122559,6,-0.216064;1.701538;0.230835,7,-0.032837;1.576660;-1.738647,8,-0.229736;1.645508;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.681,1,0.329956;-1.548828;0.365601,2,-0.355835;0.372314;-2.979858,3,-0.308716;0.182007;-2.639160,4,-0.396362;2.874268;-1.230103,5,-0.503418;-2.999268;3.122681,6,-0.215942;1.699463;0.231079,7,-0.033081;1.576538;-1.738647,8,-0.229614;1.645508;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.726,1,0.330078;-1.548828;0.365967,2,-0.356079;0.372070;-2.978271,3,-0.309204;0.180908;-2.639160,4,-0.396973;2.872192;-1.229004,5,-0.503418;-3.000122;3.123413,6,-0.215942;1.699463;0.231079,7,-0.033203;1.576660;-1.738647,8,-0.229858;1.645508;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.76,1,0.329834;-1.549316;0.366333,2,-0.356445;0.370483;-2.976440,3,-0.307251;0.179321;-2.638672,4,-0.395996;2.871460;-1.228638,5,-0.503418;-3.000122;3.123413,6,-0.215942;1.698975;0.231201,7,-0.033325;1.576782;-1.738647,8,-0.229736;1.645874;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.801,1,0.329712;-1.549072;0.366455,2,-0.353882;0.368286;-2.976074,3,-0.306274;0.178589;-2.639038,4,-0.395386;2.873169;-1.229248,5,-0.503784;-3.002441;3.122559,6,-0.216064;1.697998;0.231445,7,-0.033325;1.576904;-1.738647,8,-0.229980;1.645630;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.847,1,0.329590;-1.549194;0.366455,2,-0.354736;0.367798;-2.975464,3,-0.305664;0.177856;-2.638306,4,-0.395386;2.875000;-1.230591,5,-0.503784;-3.002441;3.122559,6,-0.216187;1.697510;0.231567,7,-0.033325;1.577026;-1.738647,8,-0.229980;1.645752;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.882,1,0.329468;-1.549316;0.366333,2,-0.353516;0.365723;-2.976196,3,-0.303833;0.175293;-2.637695,4,-0.395874;2.876343;-1.230957,5,-0.502319;-3.003418;3.123657,6,-0.216187;1.697144;0.231567,7,-0.033447;1.577271;-1.738647,8,-0.229980;1.646118;-0.458984,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.926,1,0.328979;-1.549072;0.366699,2,-0.351685;0.365479;-2.976440,3,-0.301270;0.174438;-2.637207,4,-0.392334;2.879150;-1.231445,5,-0.500977;-3.005127;3.124512,6,-0.216187;1.697144;0.231567,7,-0.033569;1.577148;-1.738647,8,-0.229980;1.646362;-0.458984,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.96,1,0.328613;-1.549927;0.365234,2,-0.350708;0.364258;-2.976563,3,-0.299805;0.174194;-2.637207,4,-0.392334;2.879150;-1.231445,5,-0.500977;-3.005127;3.124512,6,-0.215454;1.695557;0.231323,7,-0.033569;1.577393;-1.738647,8,-0.229858;1.646606;-0.459106,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.002,1,0.328125;-1.550049;0.366089,2,-0.346558;0.362671;-2.978638,3,-0.293091;0.175293;-2.637085,4,-0.392334;2.882324;-1.231201,5,-0.500977;-3.005127;3.124512,6,-0.215210;1.695068;0.231445,7,-0.033691;1.577393;-1.738647,8,-0.229858;1.646729;-0.459106,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.037,1,0.328613;-1.550415;0.365845,2,-0.343872;0.362549;-2.977905,3,-0.293701;0.175903;-2.638306,4,-0.391968;2.882202;-1.230591,5,-0.501831;-3.003784;3.123657,6,-0.215088;1.694702;0.231567,7,-0.033936;1.577759;-1.738647,8,-0.229858;1.646606;-0.459106,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.076,1,0.329224;-1.550903;0.365967,2,-0.345215;0.363525;-2.977905,3,-0.296509;0.176270;-2.638428,4,-0.392212;2.881836;-1.229858,5,-0.501831;-3.003784;3.123657,6,-0.214844;1.693604;0.232056,7,-0.034058;1.577881;-1.738770,8,-0.229614;1.646729;-0.459106,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.11,1,0.329712;-1.551025;0.365845,2,-0.347656;0.364502;-2.982056,3,-0.298584;0.176636;-2.638794,4,-0.392944;2.881348;-1.229004,5,-0.501099;-3.000000;3.122070,6,-0.214722;1.692627;0.232300,7,-0.034058;1.578003;-1.738770,8,-0.229370;1.646851;-0.459106,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.147,1,0.331543;-1.552368;0.365234,2,-0.348877;0.365967;-2.979492,3,-0.299072;0.177979;-2.638062,4,-0.393555;2.880127;-1.229736,5,-0.501099;-3.000000;3.122070,6,-0.214600;1.692505;0.232178,7,-0.033813;1.578369;-1.738281,8,-0.229492;1.646973;-0.459106,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.185,1,0.331909;-1.552734;0.365356,2,-0.349121;0.366211;-2.979614,3,-0.300415;0.178345;-2.638306,4,-0.394897;2.879028;-1.229126,5,-0.496094;-2.994263;3.119263,6,-0.214233;1.691284;0.232300,7,-0.033936;1.578491;-1.738281,8,-0.229370;1.647095;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.226,1,0.332642;-1.553101;0.364868,2,-0.350952;0.367920;-2.977417,3,-0.299438;0.179688;-2.637207,4,-0.395264;2.878418;-1.229248,5,-0.495972;-2.992798;3.118896,6,-0.213623;1.690552;0.232422,7,-0.033936;1.578369;-1.738281,8,-0.229248;1.647339;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.26,1,0.333984;-1.553711;0.364380,2,-0.350464;0.368164;-2.977539,3,-0.300293;0.179443;-2.637207,4,-0.397217;2.876587;-1.229370,5,-0.495972;-2.992798;3.118896,6,-0.213501;1.690308;0.232544,7,-0.034058;1.578491;-1.738281,8,-0.229126;1.647217;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.3,1,0.334229;-1.554077;0.364502,2,-0.353271;0.368896;-2.978394,3,-0.301025;0.179321;-2.637085,4,-0.397095;2.876465;-1.229858,5,-0.494385;-2.991089;3.117798,6,-0.213501;1.690308;0.232544,7,-0.034180;1.578613;-1.738281,8,-0.229248;1.647217;-0.459229,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.334,1,0.334229;-1.554321;0.364502,2,-0.351807;0.368774;-2.977661,3,-0.301147;0.179810;-2.637207,4,-0.397461;2.875122;-1.229492,5,-0.494385;-2.991089;3.117798,6,-0.213379;1.690063;0.232544,7,-0.034180;1.578613;-1.738281,8,-0.228882;1.647339;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.376,1,0.334229;-1.554565;0.364624,2,-0.351929;0.368530;-2.977783,3,-0.301270;0.180054;-2.637329,4,-0.398071;2.875244;-1.230103,5,-0.494385;-2.991089;3.117798,6,-0.213379;1.690063;0.232544,7,-0.034058;1.578735;-1.738525,8,-0.228516;1.647461;-0.460205,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.41,1,0.334106;-1.554565;0.364624,2,-0.352661;0.368652;-2.977661,3,-0.301636;0.180298;-2.637207,4,-0.398071;2.875244;-1.230103,5,-0.494385;-2.991089;3.117798,6,-0.213623;1.689331;0.232666,7,-0.034058;1.578613;-1.738647,8,-0.228516;1.647217;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.447,1,0.333862;-1.554810;0.364624,2,-0.351685;0.368286;-2.977539,3,-0.301392;0.179321;-2.637085,4,-0.398071;2.875244;-1.230103,5,-0.495605;-2.990479;3.117676,6,-0.213257;1.688843;0.232300,7,-0.033203;1.578491;-1.739624,8,-0.228516;1.647217;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.482,1,0.333740;-1.554810;0.364624,2,-0.352539;0.368042;-2.977539,3,-0.301392;0.179321;-2.637085,4,-0.398438;2.874390;-1.228027,5,-0.497070;-2.990723;3.117554,6,-0.213013;1.688721;0.231934,7,-0.033081;1.578491;-1.739624,8,-0.228516;1.647217;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.527,1,0.333374;-1.554932;0.364502,2,-0.352173;0.368042;-2.977539,3,-0.302124;0.179321;-2.636475,4,-0.397339;2.873901;-1.226440,5,-0.497070;-2.990723;3.117554,6,-0.212646;1.688354;0.231445,7,-0.033081;1.578613;-1.739624,8,-0.228394;1.647217;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.561,1,0.333374;-1.554932;0.364502,2,-0.352051;0.367432;-2.976807,3,-0.303101;0.178955;-2.636230,4,-0.397461;2.874268;-1.226318,5,-0.500610;-2.992188;3.117676,6,-0.212402;1.688110;0.230957,7,-0.032837;1.578491;-1.739624,8,-0.228149;1.647583;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.601,1,0.333130;-1.554565;0.364868,2,-0.348999;0.364380;-2.976196,3,-0.301758;0.178223;-2.635376,4,-0.397095;2.874756;-1.226807,5,-0.501343;-2.993896;3.118530,6,-0.212036;1.687622;0.231079,7,-0.032593;1.578979;-1.739624,8,-0.228149;1.647217;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.636,1,0.332642;-1.554810;0.364624,2,-0.348877;0.363525;-2.975830,3,-0.299438;0.177979;-2.634399,4,-0.396851;2.874268;-1.226685,5,-0.505249;-2.996460;3.120239,6,-0.211914;1.687378;0.231079,7,-0.032593;1.578735;-1.739624,8,-0.228027;1.646973;-0.460571,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.677,1,0.331299;-1.555054;0.364868,2,-0.347290;0.361938;-2.975830,3,-0.297852;0.177490;-2.633789,4,-0.397339;2.874878;-1.227051,5,-0.505249;-2.996460;3.120239,6,-0.211548;1.687012;0.231201,7,-0.032227;1.578613;-1.739624,8,-0.227905;1.646851;-0.460571,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.711,1,0.328735;-1.554321;0.364746,2,-0.347534;0.362061;-2.975952,3,-0.294922;0.175171;-2.632568,4,-0.396851;2.874268;-1.226685,5,-0.505127;-2.997559;3.120850,6,-0.211426;1.686523;0.231323,7,-0.031982;1.578613;-1.739624,8,-0.227661;1.646851;-0.460571,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.747,1,0.328369;-1.554443;0.364746,2,-0.346558;0.361816;-2.975220,3,-0.295410;0.173218;-2.632080,4,-0.396851;2.874268;-1.226685,5,-0.505127;-2.997559;3.120850,6,-0.211426;1.686035;0.231445,7,-0.031860;1.578735;-1.739624,8,-0.227417;1.647095;-0.460571,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.782,1,0.328369;-1.554810;0.364502,2,-0.346558;0.361694;-2.974976,3,-0.295288;0.171753;-2.629517,4,-0.396851;2.874268;-1.226685,5,-0.502686;-2.996826;3.120483,6,-0.211060;1.685547;0.231934,7,-0.031860;1.578857;-1.739624,8,-0.227173;1.647461;-0.460571,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.826,1,0.328125;-1.554443;0.364746,2,-0.346924;0.362549;-2.975342,3,-0.295532;0.171631;-2.629272,4,-0.396606;2.873779;-1.225830,5,-0.502319;-2.996460;3.120361,6,-0.210205;1.685059;0.232178,7,-0.031982;1.578857;-1.739624,8,-0.226807;1.647827;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.861,1,0.328491;-1.554565;0.364502,2,-0.347900;0.362671;-2.975586,3,-0.294800;0.171997;-2.629395,4,-0.395874;2.874268;-1.225464,5,-0.502319;-2.997314;3.120728,6,-0.210205;1.685059;0.232178,7,-0.031738;1.578857;-1.739624,8,-0.226685;1.648193;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.901,1,0.328735;-1.554321;0.364380,2,-0.345459;0.362793;-2.973022,3,-0.296509;0.173950;-2.629883,4,-0.395264;2.874268;-1.225464,5,-0.500977;-2.997925;3.121460,6,-0.210205;1.685059;0.232178,7,-0.031860;1.578979;-1.739624,8,-0.226685;1.648193;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.935,1,0.328979;-1.554443;0.364746,2,-0.345459;0.362915;-2.974731,3,-0.295654;0.174805;-2.629883,4,-0.395264;2.874268;-1.225464,5,-0.499878;-2.998535;3.121338,6,-0.210083;1.685181;0.232056,7,-0.031982;1.579102;-1.739624,8,-0.226563;1.648193;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
26.978,1,0.329102;-1.554077;0.364746,2,-0.347778;0.363159;-2.976440,3,-0.295532;0.174805;-2.630127,4,-0.394165;2.873535;-1.223511,5,-0.500244;-2.998657;3.121338,6,-0.209839;1.685059;0.232178,7,-0.031982;1.579102;-1.739624,8,-0.226563;1.648193;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.012,1,0.329102;-1.554077;0.364868,2,-0.346313;0.362305;-2.973267,3,-0.295898;0.174194;-2.629639,4,-0.394043;2.873901;-1.223633,5,-0.502197;-2.999756;3.121948,6,-0.209839;1.684692;0.232178,7,-0.031860;1.579102;-1.739624,8,-0.226440;1.648193;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.047,1,0.328735;-1.553955;0.364868,2,-0.346191;0.361694;-2.975098,3,-0.294678;0.171143;-2.629028,4,-0.394043;2.873901;-1.223633,5,-0.502930;-3.001465;3.122681,6,-0.209961;1.683960;0.232422,7,-0.032104;1.579102;-1.739624,8,-0.226440;1.648438;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.082,1,0.328735;-1.553833;0.364868,2,-0.346924;0.360840;-2.975464,3,-0.294067;0.170532;-2.628906,4,-0.393921;2.872803;-1.222412,5,-0.502563;-3.003052;3.123535,6,-0.209961;1.683960;0.232300,7,-0.032104;1.579224;-1.739624,8,-0.226440;1.648315;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.126,1,0.328735;-1.552856;0.364990,2,-0.346802;0.359253;-2.974487,3,-0.294434;0.169922;-2.628906,4,-0.394897;2.871338;-1.222290,5,-0.500977;-3.004272;3.124146,6,-0.209595;1.683228;0.232300,7,-0.031982;1.579224;-1.739624,8,-0.226318;1.648315;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.167,1,0.328613;-1.552856;0.364990,2,-0.346680;0.358643;-2.973877,3,-0.294922;0.168335;-2.628296,4,-0.395020;2.868286;-1.221680,5,-0.501465;-3.004883;3.124390,6,-0.209595;1.683472;0.232300,7,-0.032349;1.579346;-1.739624,8,-0.226196;1.648560;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.201,1,0.328735;-1.552612;0.365234,2,-0.346680;0.357300;-2.973633,3,-0.295044;0.167969;-2.628174,4,-0.395508;2.867798;-1.221069,5,-0.500977;-3.004639;3.124268,6,-0.209473;1.683350;0.232300,7,-0.032471;1.579468;-1.739624,8,-0.226440;1.648682;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.235,1,0.328735;-1.552734;0.365234,2,-0.346191;0.357422;-2.973633,3,-0.294434;0.167725;-2.628174,4,-0.395508;2.867432;-1.220093,5,-0.500977;-3.004639;3.124268,6,-0.209595;1.683228;0.232300,7,-0.032593;1.579590;-1.739624,8,-0.226440;1.648682;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.276,1,0.328857;-1.552490;0.365356,2,-0.347290;0.356812;-2.974854,3,-0.294556;0.167358;-2.628174,4,-0.395630;2.867798;-1.220215,5,-0.500977;-3.003784;3.123901,6,-0.209595;1.683350;0.232300,7,-0.032593;1.579590;-1.739624,8,-0.226440;1.648315;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.31,1,0.328735;-1.552368;0.365234,2,-0.346680;0.356567;-2.974731,3,-0.294922;0.166870;-2.627930,4,-0.396362;2.869873;-1.221924,5,-0.501831;-3.003418;3.123413,6,-0.209961;1.682983;0.232422,7,-0.032593;1.579712;-1.739746,8,-0.226440;1.648315;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.347,1,0.328247;-1.552124;0.365234,2,-0.346313;0.357422;-2.975830,3,-0.293457;0.165649;-2.627686,4,-0.396362;2.869873;-1.221924,5,-0.501831;-3.003052;3.123413,6,-0.209961;1.682983;0.232422,7,-0.032593;1.579712;-1.739746,8,-0.226685;1.648438;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.381,1,0.327515;-1.552612;0.364380,2,-0.346313;0.357422;-2.975830,3,-0.294312;0.165527;-2.627441,4,-0.396118;2.870117;-1.222290,5,-0.501465;-3.003052;3.123535,6,-0.209961;1.682983;0.232422,7,-0.032959;1.579712;-1.739746,8,-0.226807;1.648560;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.426,1,0.326782;-1.552368;0.364990,2,-0.347168;0.358276;-2.976685,3,-0.294556;0.165894;-2.627563,4,-0.395142;2.870850;-1.222412,5,-0.501465;-3.003052;3.123535,6,-0.210083;1.682739;0.232422,7,-0.033081;1.579712;-1.739868,8,-0.226807;1.648682;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.46,1,0.326416;-1.552002;0.365112,2,-0.342407;0.361084;-2.976929,3,-0.294678;0.166870;-2.627930,4,-0.392700;2.868774;-1.221802,5,-0.500488;-3.001953;3.123047,6,-0.210327;1.682617;0.232422,7,-0.033081;1.579468;-1.739868,8,-0.227051;1.649048;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.501,1,0.326294;-1.552002;0.364502,2,-0.335083;0.363525;-2.970581,3,-0.292114;0.174194;-2.630249,4,-0.392822;2.867798;-1.221436,5,-0.499146;-3.001221;3.122681,6,-0.210327;1.682617;0.232422,7,-0.032837;1.579346;-1.739136,8,-0.227173;1.648804;-0.461548,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.535,1,0.326294;-1.551880;0.365479,2,-0.335938;0.364258;-2.971191,3,-0.292480;0.176880;-2.630615,4,-0.394043;2.865479;-1.220947,5,-0.498779;-3.001465;3.122803,6,-0.210449;1.682617;0.232544,7,-0.032959;1.579712;-1.738037,8,-0.227051;1.648682;-0.461426,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.576,1,0.327515;-1.551025;0.366333,2,-0.337646;0.365234;-2.967896,3,-0.291504;0.180176;-2.631104,4,-0.394043;2.864380;-1.221313,5,-0.498535;-3.001587;3.122681,6,-0.210327;1.682373;0.232666,7,-0.033203;1.580078;-1.737915,8,-0.226807;1.648438;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.61,1,0.328003;-1.550171;0.366333,2,-0.337769;0.364502;-2.968140,3,-0.293457;0.179810;-2.631714,4,-0.393555;2.862671;-1.222778,5,-0.498169;-3.003418;3.123291,6,-0.210327;1.682251;0.233765,7,-0.033325;1.579956;-1.737915,8,-0.226929;1.648560;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.647,1,0.329712;-1.547974;0.366089,2,-0.340698;0.363525;-2.967407,3,-0.294922;0.174194;-2.630493,4,-0.393555;2.862671;-1.222778,5,-0.499512;-3.004517;3.124268,6,-0.210083;1.682617;0.234131,7,-0.032959;1.580078;-1.737915,8,-0.226929;1.648560;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.682,1,0.330078;-1.547363;0.366821,2,-0.342773;0.362671;-2.966309,3,-0.294556;0.172607;-2.629395,4,-0.394409;2.862427;-1.222656,5,-0.500488;-3.005981;3.124146,6,-0.209961;1.682373;0.234131,7,-0.032959;1.579956;-1.737915,8,-0.227295;1.648682;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.726,1,0.330933;-1.546143;0.367065,2,-0.342773;0.361206;-2.965576,3,-0.294189;0.171265;-2.629639,4,-0.394409;2.862793;-1.221680,5,-0.500244;-3.008789;3.123413,6,-0.209717;1.682129;0.234253,7,-0.033081;1.579956;-1.737915,8,-0.227783;1.649048;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.761,1,0.331299;-1.544678;0.367188,2,-0.334961;0.356567;-2.951904,3,-0.295166;0.169434;-2.629395,4,-0.397095;2.862915;-1.219849,5,-0.499390;-3.009766;3.124023,6,-0.209839;1.682373;0.234131,7,-0.033813;1.579956;-1.738647,8,-0.227905;1.648926;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
27.801,1,0.331665;-1.542969;0.367310,2,-0.324951;0.356323;-2.944336,3,-0.295898;0.172241;-2.629883,4,-0.398438;2.862549;-1.218994,5,-0.498657;-3.008911;3.123535,6,-0.209839;1.682373;0.234131,7,-0.034180;1.579956;-1.738647,8,-0.228271;1.648804;-0.460938,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
