ba0b3e86-9e55-423d-a983-4817559d6abc
c9cd7803-9fa5-4feb-b53f-f542a62f1aaf
54009991-d09b-478e-a344-8884c501936b
16.236,1,0.078003;-1.549805;1.992798,2,0.140625;1.468506;2.680908,3,-0.400024;0.977173;2.820679,4,0.110840;1.763184;2.229126,5,-0.198364;2.137451;1.985962,6,0.163086;1.869263;2.106934,7,0.014404;1.861694;0.309692,8,0.175659;1.387207;-0.057861,9,-0.324707;1.530518;0.910156,10,0.000000;0.000000;0.000000
16.261,1,0.035767;-1.548096;1.986206,2,0.139404;1.462891;2.700195,3,-0.478516;0.909058;2.955688,4,0.132446;1.807617;2.203003,5,-0.392700;2.263428;1.770264,6,0.163086;1.869263;2.106934,7,-0.014893;1.870117;0.322632,8,0.175659;1.387207;-0.057861,9,-0.358032;1.545410;0.930786,10,0.000000;0.000000;0.000000
16.286,1,-0.009155;-1.545532;1.975708,2,0.025757;1.442627;2.862305,3,-0.552490;0.825317;3.088745,4,0.152588;1.841187;2.180542,5,-0.477417;2.360596;1.614258,6,0.289673;1.880249;2.188477,7,-0.048218;1.874268;0.319702,8,0.229858;1.361816;-0.127319,9,-0.395264;1.570190;0.925903,10,0.000000;0.000000;0.000000
16.311,1,-0.009155;-1.545532;1.975708,2,0.028564;1.449585;2.929810,3,-0.693970;0.466431;-2.640381,4,0.192261;1.878052;2.129883,5,-0.477417;2.360596;1.614258,6,0.348877;1.887939;2.216064,7,-0.048218;1.874268;0.319702,8,0.286987;1.344360;-0.162476,9,-0.395264;1.570190;0.925903,10,0.000000;0.000000;0.000000
16.336,1,-0.049927;-1.541992;1.964966,2,0.043579;1.452026;2.974365,3,-0.687744;0.326050;-2.429565,4,0.192261;1.878052;2.129883,5,-0.536499;2.490967;1.413086,6,0.398438;1.898682;2.247803,7,-0.218750;1.874756;0.349854,8,0.355103;1.338257;-0.146240,9,-0.435303;1.596680;0.911255,10,0.000000;0.000000;0.000000
16.361,1,-0.119507;-1.539551;1.950562,2,0.053711;1.446777;3.020996,3,-0.583496;0.095703;-2.035522,4,0.192261;1.878052;2.129883,5,-0.570435;2.643921;1.206055,6,0.398438;1.898682;2.247803,7,-0.260620;1.878906;0.342773,8,0.524048;1.293945;-0.154785,9,-0.474121;1.623779;0.886841,10,0.000000;0.000000;0.000000
16.387,1,-0.148438;-1.538452;1.949829,2,0.052856;1.427612;3.062256,3,-0.507202;0.017700;-1.872803,4,0.239258;1.967407;1.966919,5,-0.580444;2.807617;1.000977,6,0.398438;1.898682;2.247803,7,-0.260620;1.878906;0.342773,8,0.670532;1.246338;-0.176147,9,-0.508789;1.645630;0.862183,10,0.000000;0.000000;0.000000
16.411,1,-0.176270;-1.536255;1.953613,2,0.051636;1.333374;-3.081421,3,-0.419922;-0.038452;-1.745972,4,0.248535;2.018188;1.881104,5,-0.473267;-3.036865;0.455078,6,0.446411;1.897095;2.262573,7,-0.343872;1.888916;0.319702,8,0.670532;1.246338;-0.176147,9,-0.543823;1.659912;0.847778,10,0.000000;0.000000;0.000000
16.436,1,-0.205444;-1.532959;1.958008,2,0.051025;1.276001;-3.006714,3,-0.326172;-0.080688;-1.630005,4,0.251099;2.074707;1.833740,5,-0.404175;-2.927612;0.313110,6,0.556519;1.867310;2.253418,7,-0.385864;1.889648;0.320679,8,0.738037;1.226074;-0.191895,9,-0.543823;1.659912;0.847778,10,0.000000;0.000000;0.000000
16.461,1,-0.256104;-1.525146;1.956055,2,0.056885;1.218384;-2.959473,3,-0.167236;-0.137573;-1.444458,4,0.244873;2.132080;1.776245,5,-0.251587;-2.764038;0.100098,6,0.556519;1.867310;2.253418,7,-0.427002;1.889160;0.322266,8,0.802002;1.189087;-0.234131,9,-0.543823;1.659912;0.847778,10,0.000000;0.000000;0.000000
16.496,1,-0.274170;-1.520264;1.952881,2,0.045166;1.035889;-2.785156,3,-0.100952;-0.158447;-1.367920,4,0.231079;2.194702;1.759155,5,-0.175659;-2.705566;0.018921,6,0.692017;1.814941;2.210449,7,-0.465820;1.894653;0.312500,8,0.999390;1.072266;-0.383789,9,-0.611084;1.678955;0.841309,10,0.000000;0.000000;0.000000
16.521,1,-0.290405;-1.516357;1.951172,2,0.025635;0.862915;-2.673950,3,-0.036011;-0.177368;-1.308105,4,0.168091;2.313599;1.757080,5,-0.104980;-2.658081;-0.055420,6,0.769409;1.781494;2.184204,7,-0.503906;1.902466;0.296021,8,0.999390;1.072266;-0.383789,9,-0.635620;1.699585;0.816772,10,0.000000;0.000000;0.000000
16.544,1,-0.306763;-1.515015;1.947021,2,-0.008301;0.792236;-2.579102,3,0.020264;-0.193970;-1.261353,4,0.168091;2.313599;1.757080,5,-0.041870;-2.619141;-0.099609,6,0.842285;1.752563;2.163574,7,-0.569946;1.903320;0.280518,8,1.038940;0.958252;-0.512695,9,-0.655518;1.715942;0.798340,10,0.000000;0.000000;0.000000
16.567,1,-0.343628;-1.523926;1.932495,2,-0.049072;0.750977;-2.545410,3,0.075317;-0.225098;-1.199463,4,0.134888;2.362671;1.748169,5,0.010010;-2.589600;-0.152832,6,0.991211;1.692749;2.107178,7,-0.569946;1.903320;0.280518,8,1.070923;0.645386;-0.842896,9,-0.655518;1.715942;0.798340,10,0.000000;0.000000;0.000000
16.59,1,-0.359985;-1.529419;1.927368,2,-0.049072;0.750977;-2.545410,3,0.078735;-0.233765;-1.168823,4,0.114990;2.402832;1.722046,5,0.048584;-2.549438;-0.252075,6,0.991211;1.692749;2.107178,7,-0.608276;1.891968;0.259644,8,1.070923;0.645386;-0.842896,9,-0.675171;1.727295;0.797241,10,0.000000;0.000000;0.000000
16.617,1,-0.375854;-1.535156;1.926392,2,-0.049072;0.750977;-2.545410,3,0.082764;-0.243530;-1.143311,4,0.100098;2.443237;1.646240,5,0.061768;-2.536377;-0.288818,6,1.143799;1.681396;2.075806,7,-0.634277;1.880859;0.220825,8,1.142700;0.430054;-1.051514,9,-0.692871;1.726929;0.810669,10,0.000000;0.000000;0.000000
16.64,1,-0.388428;-1.540161;1.926758,2,-0.049072;0.750977;-2.545410,3,0.088501;-0.252686;-1.131714,4,0.096680;2.453613;1.621216,5,0.084717;-2.534058;-0.315552,6,1.143799;1.681396;2.075806,7,-0.643555;1.874634;0.190796,8,1.191284;0.326660;-1.154053,9,-0.692871;1.726929;0.810669,10,0.000000;0.000000;0.000000
16.665,1,-0.403931;-1.542969;1.921143,2,-0.079224;0.743774;-2.514526,3,0.088379;-0.264038;-1.109253,4,0.090942;2.460938;1.602783,5,0.098511;-2.541870;-0.372437,6,1.283325;1.496704;1.860840,7,-0.642700;1.871094;0.180786,8,1.171997;-0.062134;-1.529663,9,-0.703125;1.718384;0.829224,10,0.000000;0.000000;0.000000
16.69,1,-0.403931;-1.542969;1.921143,2,-0.111694;0.757446;-2.515015,3,0.064331;-0.291016;-1.068237,4,0.083130;2.467041;1.593506,5,0.079712;-2.552246;-0.407471,6,1.341431;1.351685;1.711060,7,-0.640259;1.865479;0.173950,8,1.146118;-0.150513;-1.611450,9,-0.710571;1.708862;0.849854,10,0.000000;0.000000;0.000000
16.715,1,-0.389648;-1.537354;1.913452,2,-0.126587;0.765381;-2.523315,3,0.059692;-0.307251;-1.066406,4,0.074829;2.482544;1.573364,5,0.075562;-2.548706;-0.411987,6,1.441650;0.984619;1.333130,7,-0.639160;1.859985;0.153320,8,1.136963;-0.221680;-1.675537,9,-0.717407;1.700195;0.869629,10,0.000000;0.000000;0.000000
16.741,1,-0.389648;-1.537354;1.913452,2,-0.138184;0.772095;-2.525879,3,0.070068;-0.328125;-1.031982,4,0.072632;2.486084;1.560181,5,0.093628;-2.517456;-0.405640,6,1.480591;-0.523193;-0.199707,7,-0.639160;1.859985;0.153320,8,1.141724;-0.281006;-1.727417,9,-0.724487;1.692383;0.885620,10,0.000000;0.000000;0.000000
16.765,1,-0.385132;-1.531982;1.909058,2,-0.154907;0.776733;-2.520996,3,0.099121;-0.364990;-1.013550,4,0.044556;2.484253;1.554932,5,0.094604;-2.495972;-0.407593,6,1.480591;-0.523193;-0.199707,7,-0.635498;1.860352;0.138428,8,1.166626;-0.360962;-1.809692,9,-0.727051;1.679565;0.904907,10,0.000000;0.000000;0.000000
16.79,1,-0.391113;-1.525635;1.905518,2,-0.165405;0.770630;-2.519653,3,0.115845;-0.372681;-1.008301,4,0.027100;2.487427;1.589111,5,0.100464;-2.471802;-0.403564,6,1.451416;-0.712646;-0.393921,7,-0.629639;1.860962;0.121460,8,1.166626;-0.360962;-1.809692,9,-0.721558;1.640869;0.965332,10,0.000000;0.000000;0.000000
16.815,1,-0.398071;-1.512817;1.900024,2,-0.174438;0.760010;-2.516357,3,0.115845;-0.372681;-1.008301,4,0.027100;2.487427;1.589111,5,0.109131;-2.448975;-0.396606,6,1.387329;-0.784912;-0.461914,7,-0.609497;1.859985;0.099365,8,1.145752;-0.321533;-1.773071,9,-0.720459;1.636719;0.980225,10,0.000000;0.000000;0.000000
16.84,1,-0.403564;-1.508667;1.894775,2,-0.184814;0.746216;-2.512451,3,0.133057;-0.376953;-0.998535,4,0.027100;2.487427;1.589111,5,0.111084;-2.430298;-0.389648,6,1.423950;-0.796143;-0.472900,7,-0.605103;1.859863;0.103027,8,1.144409;-0.223022;-1.677368,9,-0.716675;1.639771;0.978760,10,0.000000;0.000000;0.000000
16.865,1,-0.408203;-1.506592;1.890259,2,-0.191528;0.731934;-2.502319,3,0.143555;-0.378052;-0.993286,4,0.012573;2.489746;1.593750,5,0.096313;-2.413940;-0.382446,6,1.478760;-0.458374;-0.141235,7,-0.604736;1.857056;0.113159,8,1.162354;-0.153198;-1.610352,9,-0.709595;1.640625;0.965942,10,0.000000;0.000000;0.000000
16.889,1,-0.403076;-1.505371;1.888428,2,-0.181152;0.711792;-2.478027,3,0.147339;-0.367554;-0.981201,4,0.001587;2.488892;1.597900,5,0.088867;-2.414063;-0.370483,6,1.491699;0.068726;0.382446,7,-0.609619;1.844604;0.129883,8,1.162354;-0.153198;-1.610352,9,-0.709595;1.640625;0.965942,10,0.000000;0.000000;0.000000
16.915,1,-0.399780;-1.504761;1.893066,2,-0.181152;0.711792;-2.478027,3,0.142944;-0.354492;-0.977783,4,0.001587;2.488892;1.597900,5,0.078979;-2.420166;-0.350098,6,1.478882;0.666138;0.975220,7,-0.612183;1.835327;0.138428,8,1.160645;0.292114;-1.170044,9,-0.702026;1.663940;0.929932,10,0.000000;0.000000;0.000000
16.942,1,-0.397827;-1.503540;1.896729,2,-0.173706;0.710571;-2.472290,3,0.131226;-0.333984;-0.990112,4,0.001587;2.488892;1.597900,5,0.032104;-2.451782;-0.294189,6,1.395142;1.312256;1.610718,7,-0.613403;1.825562;0.148560,8,1.150391;0.423218;-1.040405,9,-0.697998;1.679688;0.910645,10,0.000000;0.000000;0.000000
16.966,1,-0.392822;-1.501831;1.898438,2,-0.173706;0.710571;-2.472290,3,0.109985;-0.304688;-0.985718,4,0.001587;2.488892;1.597900,5,-0.012329;-2.477173;-0.263916,6,1.273315;1.538208;1.822021,7,-0.613403;1.825562;0.148560,8,1.134888;0.560059;-0.906006,9,-0.693726;1.694580;0.894165,10,0.000000;0.000000;0.000000
16.99,1,-0.363037;-1.497925;1.893311,2,-0.169189;0.717407;-2.478394,3,0.109985;-0.304688;-0.985718,4,-0.015991;2.470947;1.599487,5,-0.073975;-2.511719;-0.230835,6,1.273315;1.538208;1.822021,7,-0.614624;1.816040;0.160400,8,1.111328;0.695190;-0.773560,9,-0.683716;1.719116;0.856323,10,0.000000;0.000000;0.000000
17.015,1,-0.340820;-1.496094;1.888306,2,-0.145020;0.739624;-2.502808,3,0.038696;-0.234009;-1.046753,4,-0.013428;2.461182;1.604004,5,-0.152832;-2.557007;-0.189331,6,1.203125;1.579956;1.855347,7,-0.604492;1.800659;0.187866,8,1.030029;0.936157;-0.544434,9,-0.677979;1.727173;0.838989,10,0.000000;0.000000;0.000000
17.04,1,-0.317749;-1.495605;1.884277,2,-0.145020;0.739624;-2.502808,3,-0.019043;-0.189575;-1.087280,4,-0.008423;2.449097;1.609375,5,-0.346313;-2.689941;-0.068726,6,1.132080;1.610596;1.879272,7,-0.594971;1.795288;0.193115,8,0.967651;1.023315;-0.470093,9,-0.665405;1.741455;0.802734,10,0.000000;0.000000;0.000000
17.065,1,-0.295898;-1.496582;1.883301,2,-0.145020;0.739624;-2.502808,3,-0.019043;-0.189575;-1.087280,4,-0.008423;2.449097;1.609375,5,-0.346313;-2.689941;-0.068726,6,1.058838;1.637329;1.901489,7,-0.582520;1.788208;0.203003,8,0.895386;1.089478;-0.420410,9,-0.649292;1.744263;0.773926,10,0.000000;0.000000;0.000000
17.089,1,-0.272827;-1.498657;1.885498,2,-0.119507;0.754150;-2.515015,3,-0.083496;-0.138672;-1.132690,4,0.009399;2.406860;1.641479,5,-0.447388;-2.779541;0.028442,6,0.906128;1.692749;1.952271,7,-0.546265;1.784790;0.226929,8,0.895386;1.089478;-0.420410,9,-0.637573;1.737549;0.762207,10,0.000000;0.000000;0.000000
17.111,1,-0.169678;-1.512817;1.897827,2,-0.086182;0.774170;-2.520996,3,-0.154419;-0.079956;-1.202393,4,0.029175;2.373901;1.660400,5,-0.542114;-2.886108;0.160767,6,0.830688;1.718750;1.975586,7,-0.522827;1.795532;0.226074,8,0.822510;1.145874;-0.380859,9,-0.623169;1.724487;0.753296,10,0.000000;0.000000;0.000000
17.136,1,-0.145874;-1.517944;1.902710,2,0.049316;0.921997;-2.617676,3,-0.235718;-0.011475;-1.280151,4,0.052612;2.334473;1.673340,5,-0.542114;-2.886108;0.160767,6,0.759644;1.744751;2.000366,7,-0.455933;1.819336;0.208374,8,0.753174;1.197632;-0.343994,9,-0.603638;1.705566;0.749634,10,0.000000;0.000000;0.000000
17.161,1,-0.091187;-1.529175;1.922119,2,0.070557;0.980103;-2.652832,3,-0.413086;0.164063;-1.528076,4,0.076782;2.289795;1.689087,5,-0.624023;-3.017700;0.305908,6,0.623291;1.793335;2.048462,7,-0.373535;1.831909;0.210693,8,0.617310;1.281494;-0.278320,9,-0.556763;1.667236;0.739746,10,0.000000;0.000000;0.000000
17.186,1,-0.061035;-1.534058;1.934204,2,0.086182;1.041992;-2.680298,3,-0.486084;0.271606;-1.679443,4,0.115967;2.177734;1.718140,5,-0.686401;3.101440;0.503052,6,0.556641;1.810791;2.063477,7,-0.328369;1.837891;0.211426,8,0.551392;1.312622;-0.247070,9,-0.526367;1.645508;0.731079,10,0.000000;0.000000;0.000000
17.21,1,-0.031616;-1.536743;1.945557,2,0.086182;1.041992;-2.680298,3,-0.535034;0.392090;-1.863647,4,0.128296;2.114136;1.733398,5,-0.686401;3.101440;0.503052,6,0.487793;1.821411;2.068359,7,-0.328369;1.837891;0.211426,8,0.485229;1.336670;-0.217651,9,-0.491821;1.620972;0.730591,10,0.000000;0.000000;0.000000
17.236,1,-0.001831;-1.537476;1.955078,2,0.110352;1.167114;-2.713501,3,-0.535034;0.392090;-1.863647,4,0.136108;2.048218;1.749756,5,-0.718262;2.731323;0.892700,6,0.421753;1.827881;2.065796,7,-0.241089;1.841919;0.221069,8,0.354248;1.360718;-0.171265,9,-0.491821;1.620972;0.730591,10,0.000000;0.000000;0.000000
17.261,1,0.061890;-1.537476;1.965942,2,0.110352;1.167114;-2.713501,3,-0.522705;0.768311;-2.456787,4,0.137939;1.983398;1.760132,5,-0.694214;2.559692;1.094727,6,0.355469;1.835449;2.063477,7,-0.200684;1.845825;0.225220,8,0.293335;1.365112;-0.155884,9,-0.419067;1.586060;0.734741,10,0.000000;0.000000;0.000000
17.286,1,0.095581;-1.540161;1.967407,2,0.110352;1.167114;-2.713501,3,-0.480957;0.885132;-2.665649,4,0.116455;1.866089;1.818237,5,-0.644165;2.395020;1.290039,6,0.222656;1.849854;2.045898,7,-0.123657;1.849609;0.233276,8,0.235840;1.370239;-0.139038,9,-0.419067;1.586060;0.734741,10,0.000000;0.000000;0.000000
17.309,1,0.129761;-1.544678;1.966797,2,0.116577;1.229980;-2.747803,3,-0.424438;0.989258;-2.858643,4,0.096680;1.815430;1.836548,5,-0.569458;2.242920;1.488647,6,0.157837;1.860596;2.042236,7,-0.123657;1.849609;0.233276,8,0.182373;1.378784;-0.117676,9,-0.338379;1.554321;0.742065,10,0.000000;0.000000;0.000000
17.336,1,0.196777;-1.562622;1.964844,2,0.118896;1.292603;-2.786499,3,-0.362183;1.074219;-3.051514,4,0.026123;1.683838;1.981201,5,-0.371094;2.023560;1.831665,6,0.093384;1.872192;2.048218,7,-0.085449;1.850464;0.250732,8,0.071533;1.414673;-0.050171,9,-0.297974;1.538696;0.744995,10,0.000000;0.000000;0.000000
17.361,1,0.231323;-1.572021;1.967407,2,0.117676;1.354614;-2.833130,3,-0.362183;1.074219;-3.051514,4,-0.045776;1.588135;2.171143,5,-0.263062;1.961060;1.964966,6,-0.018311;1.895264;2.076172,7,-0.047607;1.855469;0.271973,8,0.011597;1.430664;-0.039917,9,-0.257324;1.524902;0.742920,10,0.000000;0.000000;0.000000
17.386,1,0.264282;-1.578613;1.972778,2,0.117676;1.354614;-2.833130,3,-0.240234;1.166626;2.892456,4,-0.045776;1.588135;2.171143,5,-0.156982;1.921875;2.052246,6,-0.052002;1.910156;2.083618,7,0.043091;1.870605;0.303223,8,-0.026855;1.431030;-0.030518,9,-0.187012;1.498657;0.716187,10,0.000000;0.000000;0.000000
17.411,1,0.293457;-1.580078;1.981934,2,0.101318;1.465820;-2.977539,3,-0.180420;1.175537;2.764160,4,0.018799;1.564453;2.370483,5,-0.059692;1.895752;2.084351,6,-0.077026;1.926025;2.076416,7,0.062134;1.872070;0.311646,8,-0.059448;1.422974;-0.030884,9,-0.159424;1.484375;0.704346,10,0.000000;0.000000;0.000000
17.436,1,0.318481;-1.573242;2.001099,2,0.089600;1.510620;-3.084106,3,-0.010132;1.154297;2.489258,4,0.078247;1.565430;2.359619,5,0.083496;1.867554;2.010010,6,-0.093018;1.938721;2.063232,7,0.081787;1.873413;0.314697,8,-0.059448;1.422974;-0.030884,9,-0.141968;1.469727;0.685913,10,0.000000;0.000000;0.000000
17.461,1,0.315796;-1.573120;2.006958,2,0.079468;1.573486;3.013916,3,0.035278;1.141846;2.447021,4,0.225708;1.554443;2.287720,5,0.125732;1.844849;1.954712,6,-0.106934;1.943726;2.049927,7,0.097534;1.869507;0.313232,8,-0.091797;1.406616;-0.043823,9,-0.098511;1.433472;0.672607,10,0.000000;0.000000;0.000000
17.486,1,0.310425;-1.572998;2.015137,2,0.079468;1.573486;3.013916,3,0.108765;1.128418;2.471069,4,0.237183;1.562988;2.316528,5,0.151978;1.814941;1.910034,6,-0.111084;1.932251;2.043823,7,0.105713;1.856079;0.320190,8,-0.131470;1.386963;-0.036255,9,-0.076416;1.433472;0.680908,10,0.000000;0.000000;0.000000
17.509,1,0.306030;-1.571533;2.023804,2,0.079468;1.573486;3.013916,3,0.108887;1.132202;2.498535,4,0.231689;1.582275;2.347656,5,0.143799;1.847900;1.959106,6,-0.100952;1.918701;2.051758,7,0.105713;1.856079;0.320190,8,-0.128052;1.390869;-0.033203,9,-0.060547;1.434570;0.667114,10,0.000000;0.000000;0.000000
17.536,1,0.299438;-1.569458;2.029541,2,0.079468;1.573486;3.013916,3,0.068237;1.127808;2.507202,4,0.207520;1.606201;2.381958,5,0.132080;1.872559;1.979492,6,-0.086670;1.909912;2.066406,7,0.088867;1.855225;0.321045,8,-0.115601;1.394531;-0.041992,9,-0.053467;1.429077;0.651001,10,0.000000;0.000000;0.000000
17.562,1,0.277344;-1.569092;2.032715,2,0.108398;1.582397;2.831543,3,0.035522;1.123901;2.520142,4,0.153809;1.650757;2.387329,5,0.073242;1.927002;2.004761,6,-0.062622;1.908813;2.100952,7,0.088867;1.855225;0.321045,8,-0.067139;1.393188;-0.045166,9,-0.055298;1.426758;0.652588,10,0.000000;0.000000;0.000000
17.586,1,0.267456;-1.571289;2.032227,2,0.151611;1.537842;2.725342,3,0.004517;1.122925;2.545166,4,0.130737;1.671631;2.379028,5,-0.004150;1.967407;1.993774,6,-0.044312;1.910889;2.109131,7,0.062134;1.862305;0.322632,8,-0.067139;1.393188;-0.045166,9,-0.070679;1.432861;0.672607,10,0.000000;0.000000;0.000000
17.611,1,0.257202;-1.573120;2.032227,2,0.171021;1.503174;2.700439,3,-0.025269;1.122925;2.589478,4,0.130737;1.671631;2.379028,5,-0.103882;2.016357;1.937134,6,-0.017456;1.910034;2.110352,7,0.046509;1.867310;0.323608,8,-0.045532;1.394043;-0.030273,9,-0.079956;1.432983;0.683228,10,0.000000;0.000000;0.000000
17.637,1,0.257202;-1.573120;2.032227,2,0.265259;1.420044;2.719971,3,-0.153076;1.109863;2.783325,4,0.109131;1.691284;2.354126,5,-0.237793;2.091919;1.834106,6,0.020142;1.906128;2.108398,7,0.046509;1.867310;0.323608,8,0.067383;1.409546;0.022461,9,-0.100952;1.438354;0.752075,10,0.000000;0.000000;0.000000
17.661,1,0.217529;-1.573364;2.036499,2,0.255005;1.419189;2.725342,3,-0.208130;1.094604;2.866089,4,0.089355;1.710693;2.331299,5,-0.309082;2.142700;1.754272,6,0.065796;1.894775;2.100830,7,0.033569;1.868774;0.317139,8,0.067383;1.409546;0.022461,9,-0.100952;1.438354;0.752075,10,0.000000;0.000000;0.000000
17.686,1,0.187256;-1.572510;2.039307,2,0.206787;1.417725;2.746582,3,-0.268555;1.070923;2.937378,4,0.073242;1.732056;2.293091,5,-0.378784;2.203247;1.665649,6,0.150757;1.871460;2.124756,7,0.020630;1.866089;0.309326,8,0.118530;1.411255;0.020996,9,-0.114380;1.444946;0.767334,10,0.000000;0.000000;0.000000
17.711,1,0.153931;-1.573120;2.040649,2,0.179199;1.420898;2.779907,3,-0.390015;0.989868;-3.140015,4,0.048462;1.780396;2.213745,5,-0.444946;2.276855;1.559082,6,0.194824;1.863892;2.148438,7,-0.024048;1.862305;0.329590,8,0.168457;1.407593;0.000366,9,-0.164917;1.466797;0.765991,10,0.000000;0.000000;0.000000
17.736,1,0.120850;-1.576294;2.039673,2,0.092651;1.438843;2.912109,3,-0.390015;0.989868;-3.140015,4,0.043091;1.804688;2.172119,5,-0.505981;2.364502;1.432007,6,0.252075;1.859009;2.169434,7,-0.053711;1.866577;0.347168,8,0.217407;1.394043;-0.052734,9,-0.245972;1.506470;0.757690,10,0.000000;0.000000;0.000000
17.761,1,0.089966;-1.579956;2.036133,2,0.003540;1.439087;3.064819,3,-0.499390;0.853516;-2.880127,4,0.041748;1.828613;2.134399,5,-0.602417;2.590576;1.156372,6,0.382324;1.868286;2.198242,7,-0.130371;1.873901;0.349731,8,0.342163;1.324585;-0.171509,9,-0.287109;1.525146;0.758789,10,0.000000;0.000000;0.000000
17.786,1,0.036377;-1.584351;2.027832,2,0.003540;1.439087;3.064819,3,-0.550659;0.761230;-2.721191,4,0.041870;1.877686;2.056274,5,-0.626343;2.728516;0.986816,6,0.447510;1.866943;2.193115,7,-0.130371;1.873901;0.349731,8,0.410278;1.308105;-0.166382,9,-0.320435;1.541382;0.770508,10,0.000000;0.000000;0.000000
17.814,1,0.009155;-1.587646;2.022583,2,-0.014160;1.431641;3.123535,3,-0.604492;0.529297;-2.373413,4,0.065063;1.944580;1.978149,5,-0.623779;2.872192;0.801147,6,0.571777;1.845459;2.168701,7,-0.260132;1.876465;0.333008,8,0.410278;1.308105;-0.166382,9,-0.353271;1.557251;0.797607,10,0.000000;0.000000;0.000000
17.84,1,-0.017944;-1.592041;2.015137,2,-0.035889;1.400757;-3.070679,3,-0.592285;0.398315;-2.175415,4,0.096558;1.990723;1.938232,5,-0.594604;3.009521;0.627563,6,0.571777;1.845459;2.168701,7,-0.260132;1.876465;0.333008,8,0.410278;1.308105;-0.166382,9,-0.462646;1.598999;0.863892,10,0.000000;0.000000;0.000000
17.865,1,-0.078979;-1.599731;1.994629,2,-0.057251;1.338135;-2.967407,3,-0.561401;0.270752;-1.994995,4,0.140747;2.081421;1.842041,5,-0.483765;-3.034668;0.315674,6,0.571777;1.845459;2.168701,7,-0.299561;1.882568;0.308838,8,0.526489;1.287720;-0.159058,9,-0.462646;1.598999;0.863892,10,0.000000;0.000000;0.000000
17.89,1,-0.114746;-1.601318;1.985596,2,-0.053589;1.289795;-2.912354,3,-0.521484;0.153198;-1.838501,4,0.161499;2.124146;1.811279,5,-0.414307;-2.939087;0.201538,6,0.641602;1.823853;2.141235,7,-0.334961;1.893311;0.271362,8,0.526489;1.287720;-0.159058,9,-0.504150;1.626709;0.853027,10,0.000000;0.000000;0.000000
17.915,1,-0.150024;-1.599487;1.976807,2,-0.033813;1.173218;-2.786987,3,-0.408691;-0.046387;-1.582397,4,0.181885;2.163940;1.774658,5,-0.342896;-2.858521;0.091064,6,0.641602;1.823853;2.141235,7,-0.370483;1.892090;0.251099,8,0.587524;1.263672;-0.188843,9,-0.541504;1.658203;0.822388,10,0.000000;0.000000;0.000000
17.939,1,-0.184326;-1.596313;1.965942,2,-0.033813;1.173218;-2.786987,3,-0.336670;-0.126343;-1.477417,4,0.194824;2.207520;1.757568,5,-0.271606;-2.789795;-0.011597,6,0.784668;1.765381;2.091797,7,-0.448730;1.887573;0.257935,8,0.711426;1.235840;-0.218140,9,-0.601685;1.698242;0.779419,10,0.000000;0.000000;0.000000
17.965,1,-0.241699;-1.592285;1.940674,2,-0.009155;1.090820;-2.715454,3,-0.264404;-0.195923;-1.354736,4,0.195801;2.302124;1.733887,5,-0.145630;-2.690308;-0.149536,6,0.784668;1.765381;2.091797,7,-0.475830;1.891357;0.255981,8,0.759033;1.192993;-0.280762,9,-0.601685;1.698242;0.779419,10,0.000000;0.000000;0.000000
17.988,1,-0.269653;-1.590454;1.930176,2,-0.066162;0.964233;-2.678345,3,-0.140747;-0.304565;-1.203003,4,0.163574;2.363770;1.696289,5,-0.119385;-2.643188;-0.201782,6,0.851563;1.725098;2.060913,7,-0.499512;1.894409;0.254639,8,0.759033;1.192993;-0.280762,9,-0.629883;1.707275;0.774902,10,0.000000;0.000000;0.000000
