0002112155,02ac,19D0;2707;A4D9,DD31;D0FE;0B44,5F30;83F8;EA58,F639;0B00;419E,DB39;5FF5;0CDB,D92E;30FA;8A23,A930;41FD;E133,CE38;D1F7;AEDC,9937;12FC;14B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112180,02ff,02D0;0D07;C8D9,E831;C3FE;4044,6330;9BF8;F258,F339;F5FF;ED9D,8039;EFF5;15DB,D32E;FFF9;7723,B630;65FD;0B34,E338;13F8;D0DC,9937;12FC;14B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112205,03fe,02D0;0D07;C8D9,E831;BFFE;4E44,6530;ABF8;ED58,9139;B4FF;939D,5839;27F6;0ADB,C72E;C9F9;5923,BE30;79FD;2C34,3939;5DF8;F5DC,9937;67FC;C2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002112230,03e6,02D0;0D07;C8D9,E831;BFFE;5544,6A30;BCF8;E558,9139;B4FF;939D,5839;27F6;0ADB,C82E;C2F9;1423,D130;89FD;8634,4B39;52F8;F0DC,5437;4CFD;39B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112256,0366,02D0;0D07;C8D9,D131;E3FE;7544,8530;DBF8;F858,9139;B4FF;939D,5839;27F6;0ADB,C12E;D9F9;F022,DD30;CCFD;AB34,4B39;52F8;F0DC,5937;C8FD;6CB3,1234;BBBB;CCCC;DDDD;EEEE,
0002112280,03b7,06D0;0407;D4D9,CF31;F5FE;8F44,8F30;DDF8;0B59,9139;B4FF;939D,CA38;E4F6;A8DA,BE2E;F6F9;C322,DD30;CCFD;AB34,3B39;4FF8;D6DC,8537;D5FD;91B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112305,03ef,0CD0;FD06;DED9,D531;07FF;AD44,9730;E4F8;1659,8039;B3FF;739D,CA38;E4F6;A8DA,B22E;22FA;AC22,F430;E6FD;9B34,2339;42F8;CCDC,B537;6AFD;A2B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112331,0365,0AD0;F306;E2D9,D531;07FF;AD44,9630;EAF8;0559,8039;B3FF;739D,CA38;E4F6;A8DA,A82E;2FFA;7722,1D31;F0FD;3E34,2339;42F8;CCDC,B637;4BFD;A4B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112355,03ff,0ED0;D906;FDD9,E331;15FF;CA44,7B30;E5F8;CE58,7739;B3FF;649D,B738;D9F6;63DA,BD2E;26FA;4D22,2331;DBFD;4534,1239;1BF8;E9DC,A037;34FD;A1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112380,02f7,21D0;D506;0EDA,F431;10FF;CA44,6D30;E0F8;BB58,7739;B3FF;649D,B238;D9F6;39DA,D12E;23FA;2A22,2F31;90FD;1934,1B39;08F8;FCDC,A037;34FD;A1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112405,03f7,4AD0;E606;10DA,E631;11FF;BA44,6230;DFF8;AD58,7739;B3FF;649D,AF38;D8F6;1CDA,F72E;1DFA;EA21,3631;76FD;F833,2439;F8F7;10DD,A037;FEFC;E8B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112430,03af,6BD0;EC06;EED9,D731;17FF;B244,5230;F0F8;6C58,5139;CAFF;0D9D,AF38;D8F6;1CDA,012F;25FA;EB21,3631;76FD;F833,2A39;F0F7;20DD,BF37;D3FC;30B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112455,02e7,76D0;DF06;D5D9,D831;16FF;A944,4A30;F7F8;5358,5139;CAFF;0D9D,AF38;D8F6;1CDA,0A2F;30FA;E921,3C31;67FD;F433,3739;D8F7;2BDD,BF37;D3FC;30B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112480,03ff,7BD0;D806;B8D9,D631;15FF;9A44,3D30;02F9;3A58,4039;CBFF;0F9D,B438;C7F6;11DA,122F;38FA;E521,4931;5BFD;DD33,3939;C8F7;2BDD,C737;C4FC;59B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112505,02f6,7BD0;D806;B8D9,BF31;28FF;7C44,3530;0AF9;4658,4039;CBFF;0F9D,BC38;A7F6;1FDA,2E2F;2EFA;C421,7831;48FD;9533,3539;BAF7;36DD,C737;C4FC;59B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112530,02a5,70D0;C906;79D9,BF31;28FF;7C44,3930;13F9;4E58,4039;CBFF;0F9D,BC38;A7F6;1FDA,3B2F;3AFA;C921,7831;48FD;9533,3839;B1F7;46DD,C737;C4FC;59B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112555,02e7,56D0;C106;42D9,B931;32FF;8E44,3F30;1DF9;5158,4039;CBFF;0F9D,BC38;A7F6;1FDA,472F;46FA;C621,7D31;49FD;7B33,5239;B8F7;5CDD,C737;C4FC;59B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112580,03af,4DD0;B306;2AD9,B531;3EFF;B244,4930;34F9;6558,0539;DBFF;B69C,BC38;A7F6;1FDA,5E2F;56FA;C421,7D31;49FD;7B33,5E39;BDF7;60DD,CE37;B9FC;88B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112605,02aa,4DD0;B306;2AD9,AF31;4CFF;D244,4930;34F9;6558,EB38;DCFF;9B9C,BC38;A7F6;1FDA,6B2F;5CFA;CC21,7D31;49FD;7B33,7239;C8F7;50DD,CE37;B9FC;88B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112630,03b7,4ED0;AE06;24D9,AC31;5DFF;E644,5230;42F9;7558,EB38;DCFF;9B9C,C338;7DF6;0EDA,7A2F;66FA;C321,7D31;49FD;7B33,7E39;D4F7;47DD,F137;ABFC;BAB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112655,02e7,5CD0;9106;25D9,AA31;71FF;0345,5E30;53F9;8558,EB38;DCFF;9B9C,C338;7DF6;0EDA,8A2F;71FA;C221,A031;4FFD;6433,9339;D6F7;47DD,F137;ABFC;BAB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112680,02f7,61D0;8206;31D9,AE31;86FF;2845,6A30;64F9;9958,EB38;DCFF;9B9C,D838;37F6;18DA,AA2F;7BFA;B821,AE31;4CFD;6F33,A739;C8F7;4BDD,F137;ABFC;BAB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112705,03a7,95D0;3C06;84D9,BE31;BBFF;7545,8630;82F9;C258,EB38;DCFF;9B9C,D838;37F6;18DA,BF2F;81FA;C321,AE31;4CFD;6F33,A039;C1F7;54DD,0038;B6FC;B2B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112730,03a6,95D0;3C06;84D9,C831;D2FF;9845,9230;93F9;D158,EB38;DCFF;9B9C,D838;37F6;18DA,D32F;9DFA;B821,AE31;4CFD;6F33,8139;86F7;D2DD,0D38;C8FC;A9B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112755,03ff,A2D0;2C06;97D9,DE31;F6FF;BF45,9B30;A7F9;DB58,A938;5700;A79C,FB38;F5F5;26DA,D52F;BEFA;9E21,BF31;49FD;6733,9C39;74F7;ECDD,2938;F1FC;AFB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112780,03e7,B0D0;1806;A9D9,E831;2100;C845,A430;BFF9;E458,A938;5700;A79C,FB38;F5F5;26DA,CD2F;E2FA;7A21,CB31;48FD;6B33,B439;79F7;F0DD,6138;0FFD;74B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112805,03a7,C1D0;0106;BCD9,EB31;3D00;C345,AA30;D7F9;E758,A938;5700;A79C,FB38;F5F5;26DA,A42F;29FB;4121,CB31;48FD;6B33,E339;D7F7;C0DD,7138;0CFD;5BB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112830,03ee,C1D0;0106;BCD9,F131;5C00;B645,A930;0EFA;DB58,A638;4A00;BD9C,FB38;F5F5;26DA,8D2F;64FB;5521,F131;43FD;7333,073A;18F8;88DD,8138;0EFD;49B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112855,03e7,E5D0;C705;D4D9,F531;8A00;8045,A830;2AFA;C158,A638;4A00;BD9C,FB38;F5F5;26DA,882F;9AFB;5F21,0532;3DFD;6C33,2C3A;4FF8;4EDD,9638;14FD;33B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112880,02ff,F6D0;B405;D2D9,F331;9900;4C45,A330;3FFA;8958,9938;0D00;D29C,0A39;E2F5;29DA,A52F;D6FB;6121,1932;3AFD;6733,3B3A;72F8;25DD,9638;14FD;33B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112905,03b7,06D1;A905;C7D9,D931;C300;E144,8B30;64FA;0058,9938;0D00;D29C,0639;EEF5;ECD9,B52F;E5FB;5621,1932;3AFD;6733,613A;95F8;EBDC,AD38;4FFD;15B4,1234;BBBB;CCCC;DDDD;EEEE,
0002112931,03f5,31D1;9205;ACD9,D931;C300;E144,8130;77FA;BC57,9938;0D00;D29C,F338;05F6;36D9,C62F;E1FB;3921,2D32;3BFD;6233,6A3A;98F8;D1DC,AF38;67FD;1DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112955,02ab,68D1;8F05;8CD9,CC31;D900;C144,8130;77FA;BC57,BA38;EDFF;789C,F338;05F6;36D9,D12F;CDFB;1921,2D32;3BFD;6233,7C3A;A3F8;BADC,AF38;67FD;1DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002112980,03ad,83D1;9405;77D9,CC31;D900;C144,7330;88FA;7557,B238;F5FF;409C,F338;05F6;36D9,CF2F;DBFB;F520,2D32;3BFD;6233,943A;ACF8;9BDC,BA38;84FD;5EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002113005,03fd,AED1;A005;48D9,CC31;D900;C144,5F30;98FA;3957,A238;0800;9C9B,E038;D4F5;E1D8,C52F;F1FB;F620,5932;3EFD;5133,AC3A;D8F8;5DDC,0A39;0FFE;56B4,1234;BBBB;CCCC;DDDD;EEEE,
0002113030,02fd,D4D1;AE05;14D9,CC31;D900;C144,3430;D1FA;E756,8F38;0C00;9E9B,CF38;B1F5;CDD8,C12F;1BFC;0721,6C32;3FFD;4833,B53A;E9F8;46DC,0A39;0FFE;56B4,1234;BBBB;CCCC;DDDD;EEEE,
0002113055,03d7,E6D1;B105;F8D8,B831;FA00;8644,2C30;EBFA;DE56,8F38;0C00;9E9B,7B38;A2F5;03D9,C12F;1BFC;0721,8832;43FD;2233,C63A;F0F8;23DC,4339;AFFE;9EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113080,02ba,E6D1;B105;F8D8,A731;0601;6A44,2C30;EBFA;DE56,8538;0A00;9F9B,3C38;70F5;6ED9,CE2F;48FC;3321,8832;43FD;2233,A93A;38F9;E2DB,4339;AFFE;9EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113105,02ef,FCD1;C005;AFD8,9631;0E01;5744,1F30;04FB;CB56,7B38;0500;9C9B,3C38;70F5;6ED9,2A30;5BFC;8121,A632;10FD;4D33,7A3A;4EF9;E4DB,4339;AFFE;9EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113130,03fe,FCD1;C005;AFD8,8531;2901;3C44,0F30;18FB;AC56,1A38;FBFF;D59B,2F38;67F5;84D9,A330;3FFC;9E21,B632;E5FC;5E33,463A;68F9;1ADC,8439;EDFE;10B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113160,03b5,06D2;C105;86D8,8531;2901;3C44,E92F;3EFB;5656,1A38;FBFF;D59B,1A38;5EF5;9CD9,5032;50FC;9D21,B632;E5FC;5E33,6A3A;7BF9;61DC,143A;C4FE;B5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002113183,028e,06D2;C105;86D8,8031;3A01;2244,D42F;5DFB;3556,CB37;ECFF;FE9B,1A38;5EF5;9CD9,5032;50FC;9D21,B632;E5FC;5E33,C33A;87F9;8CDC,143A;C4FE;B5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002113208,03fb,1AD2;B405;35D8,7131;4D01;0344,D42F;5DFB;3556,9137;1200;C39B,DD37;EEF4;93D9,8E33;68FC;FA20,D632;7AFC;5633,023B;E0F9;5DDC,433A;C6FE;9BB1,1234;BBBB;CCCC;DDDD;EEEE,
0002113231,0367,1AD2;AE05;0FD8,6031;6301;E743,C82F;88FB;1D56,9137;1200;C39B,DD37;EEF4;93D9,6E34;8BFC;D920,1133;7BFC;5433,023B;E0F9;5DDC,633A;CBFE;CDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002113255,03e7,10D2;A605;CAD7,4D31;7601;C443,CB2F;E1FB;CC55,9137;1200;C39B,DD37;EEF4;93D9,6D35;B8FC;C320,1933;7EFC;7A33,FA3A;F3F9;64DC,4C3A;C3FE;10B2,1234;BBBB;CCCC;DDDD;EEEE,
0002113291,03fb,04D2;9905;94D7,3731;8801;9343,CB2F;E1FB;CC55,4537;2D00;6064,DF37;BFF4;59D9,7A38;64FD;CC1F,8D35;99FB;F733,013B;E1F9;8BDC,243A;AAFE;8AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002113319,03d7,ECD1;8405;60D7,0931;BA01;2E43,B92F;34FC;7455,4537;2D00;6064,0538;E1F3;37D8,7A38;64FD;CC1F,2237;5CFB;2B33,0E3B;CDF9;A6DC,2A3A;A0FE;28B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113346,03bb,E8D1;7C05;4ED7,F830;0402;C242,B92F;34FC;7455,4837;F6FF;3664,FF37;B0F3;99D7,5A39;A9FD;4F1F,2237;5CFB;2B33,723B;98F9;97DC,983A;ACFE;62B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113369,02ed,E9D1;7705;41D7,F830;0402;C242,A32F;64FC;4B55,5E37;7FFF;8A63,FF37;B0F3;99D7,2F3A;FAFD;C31E,1D38;25FB;2F33,A33B;8DF9;5CDC,983A;ACFE;62B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113394,03f7,E2D1;7605;34D7,0131;5702;6F42,872F;9EFC;2155,5E37;7FFF;8A63,EA37;90F3;6CD6,F73A;56FE;751E,2839;F7FA;0233,BD3B;9AF9;13DC,E93A;B5FE;4DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113419,03f7,C7D1;8505;1CD7,0C31;7102;3D42,1C2F;4FFD;1354,5E37;7FFF;8A63,DA37;A5F3;BCD5,C43B;B8FE;151E,383C;7CFA;2732,D33B;AAF9;CADB,003B;5BFE;14B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113444,03fe,C7D1;8505;1CD7,1231;8502;9141,E72E;84FD;9753,4837;3AFF;D661,7E37;C1F3;0AD5,183E;E7FF;691D,453D;6BFA;B331,D43B;B9F9;93DB,193B;2AFE;30B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113469,03f7,BAD1;8805;0FD7,F130;3503;0240,6F2E;CDFD;BB52,4837;3AFF;D661,7837;B6F3;D7D4,E23E;4400;6F1D,FB40;5EFA;3E30,B83B;BDF9;5FDB,8C3B;13FE;1FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113494,02e7,AAD1;8605;01D7,2F31;A303;B73F,3D2E;E6FD;6752,4837;3AFF;D661,7837;B6F3;D7D4,BC3F;A900;9C1D,D341;56FA;E12F,B73B;C4F9;62DB,8C3B;13FE;1FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113519,023f,9FD1;7E05;FBD6,4F31;D703;793F,D12D;07FE;F051,4337;35FF;B561,7337;BAF3;6CD4,4E41;6D01;D61D,D341;56FA;E12F,B73B;C4F9;62DB,8C3B;13FE;1FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113544,02be,9FD1;7E05;FBD6,5C31;3104;D53E,852D;18FE;C151,3237;32FF;F460,6D37;C0F3;03D4,F341;CD01;D81D,D341;56FA;E12F,CB3B;EFF9;A0DB,8C3B;13FE;1FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113571,03e3,88D1;7905;08D7,5C31;8C04;203E,852D;18FE;C151,3237;32FF;F460,6D37;C0F3;03D4,8542;3002;AC1D,4344;73FA;A72E,FB3B;0CFA;BDDB,AE3B;26FE;F7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002113594,02ef,7ED1;8005;02D7,5C31;C004;D13D,D22C;34FE;5551,2337;20FF;9660,6D37;C0F3;03D4,1643;9602;AC1D,1045;72FA;322E,113C;1DFA;E2DB,AE3B;26FE;F7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002113619,03d7,69D1;6405;F4D6,5D31;F304;953D,6B2C;47FE;0C51,2337;20FF;9660,7037;9AF3;C2D3,1643;9602;AC1D,CF45;67FA;112E,1C3C;27FA;F7DB,D13B;6DFE;8AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002113644,02ef,6AD1;5B05;FCD6,5B31;2105;5F3D,1D2B;67FE;4950,2537;21FF;8A60,7037;9AF3;C2D3,0744;6203;9D1D,4E48;22FA;152C,123C;32FA;2DDC,D13B;6DFE;8AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002113671,03f3,75D1;5405;06D7,4831;7505;F33C,1D2B;67FE;4950,2537;21FF;8A60,7737;88F3;90D3,5D44;BF03;771E,D348;2FFA;0D2B,1E3C;4FFA;70DC,E13B;90FE;C8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002113694,02f7,84D1;5305;0BD7,3331;9505;BF3C,BB2A;7AFE;2550,2537;21FF;8A60,7637;82F3;27D3,A744;0E04;701E,4449;40FA;D12A,243C;58FA;8FDC,E13B;90FE;C8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002113721,03ab,A4D1;5F05;17D7,FC30;B405;6D3C,BB2A;7AFE;2550,2E37;26FF;8960,7637;82F3;27D3,5C45;9604;AE1E,4449;40FA;D12A,293C;60FA;B0DC,073C;82FE;46B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113751,02e7,B4D1;6605;1ED7,E230;C105;593C,FD29;9AFE;EC4F,2E37;26FF;8960,7637;82F3;27D3,7045;DA04;BB1E,F549;7BFA;DB29,4A3C;4DFA;DBDC,073C;82FE;46B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113780,03e2,B4D1;6605;1ED7,9D30;B605;453C,FD29;9AFE;EC4F,2E37;26FF;8960,7637;82F3;27D3,7A45;0905;BF1E,314A;97FA;3C29,503C;47FA;D3DC,1D3C;73FE;5FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002113805,03e3,C7D1;6805;22D7,8030;A805;493C,FD29;9AFE;EC4F,2E37;26FF;8960,7637;82F3;27D3,6045;6E05;A81E,994A;20FB;0729,403C;58FA;BBDC,323C;28FE;A7B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113830,03b3,D9D1;6B05;1FD7,6830;9805;5B3C,FD29;9AFE;EC4F,2E37;26FF;8960,5D37;85F3;33D3,3F45;8B05;AF1E,994A;20FB;0729,363C;5FFA;ACDC,2A3C;FFFD;F1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002113855,03ff,FDD1;7B05;11D7,2630;5F05;7C3C,9E29;9FFE;D84F,3737;46FF;3E60,5037;7CF3;58D3,2B45;9505;CC1E,A24A;5EFB;D328,353C;58FA;9BDC,333C;FBFD;0DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002113880,03a2,FDD1;7B05;11D7,FD2F;4305;8E3C,9E29;9FFE;D84F,3737;46FF;3E60,5037;7CF3;58D3,0E45;AA05;E11E,A24A;5EFB;D328,2A3C;59FA;96DC,323C;EDFD;2FB4,1234;BBBB;CCCC;DDDD;EEEE,
0002113905,03e7,2AD2;8305;FBD6,DC2F;3605;B03C,C128;BCFE;C74F,3737;46FF;3E60,5037;7CF3;58D3,CB44;C005;ED1E,9A4A;8BFB;D328,503C;48FA;9FDC,453C;B7FD;86B4,1234;BBBB;CCCC;DDDD;EEEE,
0002113930,03ff,4ED2;8C05;F0D6,CE2F;3105;E73C,8828;C1FE;B24F,3137;48FF;0D60,2F37;2AF3;41D3,AB44;BB05;F71E,694A;DAFB;D328,163C;56FA;93DC,523C;B0FD;6DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002113955,02f7,56D2;8905;EBD6,D32F;3305;2C3D,5D28;D1FE;A84F,3137;48FF;0D60,1D37;FEF2;6ED3,A044;BC05;0C1F,444A;F5FB;CE28,0B3C;41FA;AFDC,523C;B0FD;6DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002113981,0377,60D2;8005;DFD6,E42F;3605;9C3D,2D28;E8FE;834F,3137;48FF;0D60,1937;D2F2;77D3,8F44;B805;1B1F,BF49;1AFC;0229,0B3C;41FA;AFDC,463C;B8FD;4EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114005,02be,60D2;8005;DFD6,E52F;3505;C13D,1028;ECFE;724F,3037;43FF;EF5F,0E37;A1F2;82D3,3C44;BC05;021F,BF49;1AFC;0229,043C;31FA;CEDC,463C;B8FD;4EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114030,02e7,63D2;7B05;DCD6,E62F;2F05;ED3D,0528;F4FE;6C4F,3037;43FF;EF5F,0E37;A1F2;82D3,2B44;BE05;121F,A949;29FC;D528,053C;13FA;DADC,463C;B8FD;4EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114055,03ff,61D2;7D05;EAD6,E82F;2805;203E,1128;07FF;634F,2837;2FFF;2E60,0F37;85F2;79D3,2144;AD05;221F,9649;2AFC;D828,F53B;05FA;E2DC,473C;B4FD;33B4,1234;BBBB;CCCC;DDDD;EEEE,
0002114080,03f7,67D2;6E05;FCD6,E82F;2005;853E,2128;12FF;6C4F,2837;2FFF;2E60,1B37;5AF2;50D3,2744;A205;3E1F,8349;1BFC;C828,103C;FBF9;EEDC,453C;B5FD;0EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114105,02b2,67D2;6E05;FCD6,F22F;1C05;BD3E,2128;12FF;6C4F,2837;2FFF;2E60,1B37;51F2;3ED3,1E44;8B05;5B1F,8349;1BFC;C828,0B3C;FEF9;F4DC,453C;B5FD;0EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114130,03f7,6AD2;6705;06D7,FB2F;1B05;F43E,5428;30FF;944F,2837;2FFF;2E60,1F37;52F2;17D3,1044;7D05;4D1F,7949;0CFC;AF28,0B3C;F8F9;0FDD,493C;B9FD;FDB3,1234;BBBB;CCCC;DDDD;EEEE,
0002114155,03e7,68D2;5B05;0CD7,0430;1C05;243F,9728;35FF;BD4F,2837;2FFF;2E60,1F37;52F2;17D3,F543;7605;301F,6C49;F9FB;B728,233C;F6F9;49DD,113C;C1FD;2DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114180,03eb,64D2;4D05;24D7,0430;1605;7C3F,9728;35FF;BD4F,1737;43FF;1C60,1F37;52F2;17D3,A643;7005;E21E,6849;E1FB;9C28,433C;EFF9;39DD,243C;E1FD;58B4,1234;BBBB;CCCC;DDDD;EEEE,
0002114205,03f5,67D2;4805;32D7,0430;1605;7C3F,B328;3BFF;D24F,1737;43FF;1C60,1A37;55F2;0AD3,7643;6C05;BC1E,4549;CDFB;5428,573C;02FA;52DD,273C;06FE;4EB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114230,03e5,85D2;3A05;4CD7,0430;1605;7C3F,D228;39FF;E24F,1737;43FF;1C60,1A37;55F2;0AD3,3443;6305;851E,2549;D4FB;3128,743C;0AFA;54DD,2B3C;0AFE;54B4,1234;BBBB;CCCC;DDDD;EEEE,
0002114255,03f7,8BD2;3205;4FD7,F72F;0F05;A63F,4329;55FF;4C50,1737;43FF;1C60,0537;61F2;FCD2,DD42;4B05;521E,C248;CDFB;1828,813C;07FA;44DD,3A3C;22FE;4DB4,1234;BBBB;CCCC;DDDD;EEEE,
0002114280,03af,92D2;2805;50D7,E82F;0405;D63F,DD29;64FF;8B50,F236;46FF;F25F,0537;61F2;FCD2,1A42;C704;151E,C248;CDFB;1828,6F3C;06FA;28DD,4F3C;3AFE;23B4,1234;BBBB;CCCC;DDDD;EEEE,
0002114305,02f5,94D2;1F05;4CD7,E82F;0405;D63F,382A;4FFF;BA50,F236;46FF;F25F,DE36;92F2;5ED3,AF41;7C04;271E,2F48;E7FB;CC27,563C;FBF9;23DD,4F3C;3AFE;23B4,1234;BBBB;CCCC;DDDD;EEEE,
0002114334,03fd,9ED2;2405;52D7,E82F;0405;D63F,AE2A;1DFF;0251,C136;0FFF;2660,CC36;90F2;A5D3,3A41;2304;2B1E,4447;31FC;4027,4C3C;E5F9;2BDD,483C;47FE;E7B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114360,03e6,9ED2;2405;52D7,DD2F;F404;1140,322B;04FF;6C51,C136;0FFF;2660,CC36;90F2;A5D3,333F;DF02;491E,AB46;27FC;6B27,593C;DFF9;21DD,4C3C;42FE;D0B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114383,02c7,AED2;2505;57D7,E92F;CB04;B040,7B2B;F2FE;8D51,C136;0FFF;2660,CC36;90F2;A5D3,333F;DF02;491E,5645;0DFC;4027,5A3C;DAF9;12DD,4C3C;42FE;D0B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114408,03bd,B7D2;2705;56D7,E92F;CB04;B040,D52B;CBFE;9B51,B836;D4FE;3B60,AC36;C3F2;26D4,8C3E;6002;A01E,5645;0DFC;4027,423C;C6F9;05DD,3F3C;3DFE;A8B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114431,03e7,BED2;2305;69D7,FC2F;AA04;0E41,452C;73FE;D351,B836;D4FE;3B60,AC36;C3F2;26D4,EB3D;E801;011F,8344;01FC;0627,1F3C;D0F9;FEDC,213C;1CFE;8DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002114455,02fe,BED2;2305;69D7,1130;8304;6A41,7B2C;55FE;2A52,AF36;C1FE;3B60,BD36;B0F2;46D4,403D;5501;311F,9343;01FC;2627,0B3C;D6F9;02DD,213C;1CFE;8DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002114480,03e5,CED2;2005;6DD7,1130;8304;6A41,BE2C;31FE;8352,AF36;C1FE;3B60,BD36;B0F2;46D4,8B3B;3300;931F,9E41;B7FB;D327,F43B;D5F9;0FDD,193C;14FE;96B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114505,02ef,E7D2;1F05;6DD7,2330;5C04;C341,062D;0BFE;DA52,9B36;84FE;1C60,BD36;B0F2;46D4,CD3A;D0FF;D91F,BA40;ACFB;F027,C93B;D2F9;33DD,193C;14FE;96B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114530,03df,F6D2;1905;7DD7,4330;2204;5942,E32D;99FD;CC53,9536;67FE;F75F,FC36;AFF2;23D4,CD3A;D0FF;D91F,AD3E;FCFB;3D28,BD3B;D0F9;37DD,193C;11FE;A5B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114555,03a4,F6D2;1905;7DD7,4330;2204;5942,542E;57FD;5D54,9536;67FE;F75F,FC36;AFF2;23D4,143A;64FF;1720,AD3E;FCFB;3D28,BD3B;D9F9;38DD,F13B;19FE;7FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002114580,03b6,F6D2;1905;7DD7,5630;0F04;B042,CA2E;1DFD;E954,9536;67FE;F75F,0337;B5F2;39D4,6639;FBFE;4220,AD3E;FCFB;3D28,C43B;DCF9;44DD,CC3B;21FE;A9B3,1234;BBBB;CCCC;DDDD;EEEE,
0002114605,03f6,F6D2;1905;7DD7,6930;0204;1E43,042F;01FD;2F55,9536;67FE;F75F,0337;BEF2;4ED4,E437;35FE;4D20,DD3D;0EFC;A028,B23B;DBF9;59DD,A23B;20FE;FEB3,1234;BBBB;CCCC;DDDD;EEEE,
0002114630,03e7,02D3;1705;8AD7,7A30;F803;9943,342F;E9FC;7755,9536;67FE;F75F,0337;BEF2;4ED4,3037;E3FD;5720,3E3C;40FC;0229,9A3B;D9F9;5CDD,9A3B;21FE;18B4,1234;BBBB;CCCC;DDDD;EEEE,
