0001657558,02ff,1CD1;7105;ED0B,B730;45FF;02CE,FE2F;ADF9;9E1A,1A39;79FF;DAC5,B83A;86F4;50A7,7E2C;36F9;B020,292F;EDF9;4634,5D1F;0F2E;8BBA,053B;38F4;E7AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657583,03f5,0FD1;7905;DC0B,B730;45FF;02CE,F02F;ACF9;681A,1A39;79FF;DAC5,8A3A;85F4;47A7,702C;2CF9;8720,1F2F;ABF9;3E33,FD1E;072E;3BBA,8C3A;B2F4;D4AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657608,03bd,08D1;7F05;D70B,B730;45FF;02CE,E52F;ADF9;681A,0139;83FF;E0C5,8B3A;88F4;47A7,4F2C;1AF9;8420,1F2F;ABF9;3E33,B01F;F22D;FCBA,0B3A;24F5;9CAC,1234;BBBB;CCCC;DDDD;EEEE,
0001657631,02fa,08D1;7F05;D70B,CB30;45FF;10CE,E52F;ADF9;681A,1039;8BFF;22C6,983A;90F4;55A7,3F2C;27F9;CF20,222F;A9F9;3B33,3520;FA2D;83BB,0B3A;24F5;9CAC,1234;BBBB;CCCC;DDDD;EEEE,
0001657658,03f7,05D1;8605;CF0B,E230;32FF;2BCE,C22F;97F9;621A,1039;8BFF;22C6,A23A;95F4;66A7,542C;36F9;E620,1F2F;AFF9;4533,AF20;002E;01BC,0F39;D4F5;5DAC,1234;BBBB;CCCC;DDDD;EEEE,
0001657683,03b7,04D1;9805;AD0B,EC30;2BFF;2DCE,912F;6DF9;511A,1039;8BFF;22C6,E93A;A5F4;90A7,682C;37F9;E120,1F2F;AFF9;4533,F820;ED2D;4BBC,EF38;F3F5;78AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657708,02e7,FED0;9C05;9F0B,F130;22FF;26CE,7A2F;60F9;541A,1039;8BFF;22C6,E93A;A5F4;90A7,712C;2BF9;C520,282F;C6F9;7233,AB21;D22D;FEBC,EF38;F3F5;78AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657731,034b,F4D0;A005;900B,EC30;08FF;33CE,7A2F;60F9;541A,1A39;92FF;3FC6,E93A;A5F4;90A7,712C;2BF9;C520,2A2F;AAF9;4333,AB21;D22D;FEBC,C238;32F6;93AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657759,02fd,ECD0;AA05;840B,EC30;08FF;33CE,6B2F;5AF9;571A,3839;B4FF;42C6,ED3A;E6F4;81A7,772C;1CF9;A820,032F;B3F9;3633,C321;C22D;14BD,C238;32F6;93AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657783,02a6,ECD0;AA05;840B,E230;EBFE;1ACE,602F;59F9;561A,3839;B4FF;42C6,ED3A;E6F4;81A7,452C;E2F8;A920,032F;B3F9;3633,DD21;B82D;2CBD,C238;32F6;93AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657808,03ff,D9D0;BB05;650B,DD30;E7FE;0FCE,552F;5EF9;5C1A,4539;B8FF;35C6,F43A;E4F4;89A7,3B2C;DCF8;D320,082F;B9F9;4833,2822;AD2D;78BD,B938;36F6;91AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657831,03f3,D7D0;C105;5B0B,D930;DFFE;10CE,552F;5EF9;5C1A,4539;B8FF;35C6,033B;DFF4;7FA7,422C;E8F8;0521,182F;B4F9;3F33,6A22;A32D;BABD,B738;34F6;90AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657861,03af,D3D0;CC05;490B,C830;CEFE;28CE,542F;62F9;621A,5239;B7FF;32C6,033B;DFF4;7FA7,5A2C;E9F8;531F,182F;B4F9;3F33,F022;AB2D;34BE,D338;1BF6;AAAC,1234;BBBB;CCCC;DDDD;EEEE,
0001657887,03ed,D0D0;D305;3F0B,C830;CEFE;28CE,522F;64F9;641A,6139;B4FF;38C6,033B;DFF4;7FA7,612C;E3F8;401F,022F;C1F9;E732,FF22;BC2D;42BE,D138;0AF6;B4AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657911,02be,D0D0;D305;3F0B,B230;B9FE;4DCE,4D2F;68F9;651A,7D39;C6FF;46C6,123B;DDF4;64A7,5F2C;D4F8;191F,022F;C1F9;E732,0923;CA2D;4FBE,D138;0AF6;B4AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657936,03f7,D0D0;DA05;2F0B,AC30;BAFE;59CE,442F;6AF9;6B1A,7D39;C6FF;46C6,1A3B;DDF4;33A7,652C;C1F8;021F,082F;DBF9;0A33,A422;CD2D;EBBD,D538;F8F5;C1AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657959,03b9,D7D0;D805;1C0B,AC30;BAFE;59CE,442F;6AF9;6B1A,8639;CDFF;39C6,213B;C5F4;3FA7,6C2C;B9F8;F71E,082F;DBF9;0A33,2522;D62D;65BD,D938;BFF5;B7AC,1234;BBBB;CCCC;DDDD;EEEE,
0001657983,02ee,D7D0;D805;1C0B,A930;C0FE;67CE,372F;75F9;7F1A,9B39;BEFF;1CC6,213B;C5F4;3FA7,672C;A8F8;EC1E,1A2F;0AFA;3B33,4922;E12D;85BD,D938;BFF5;B7AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658008,03ee,D7D0;D805;1C0B,A730;CAFE;74CE,322F;7DF9;841A,B439;A6FF;FEC5,213B;C5F4;3FA7,6A2C;ADF8;EC1E,222F;11FA;3133,7122;E02D;AABD,D938;B1F5;D3AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658031,03fa,D7D0;D805;1C0B,9D30;E3FE;96CE,322F;7DF9;841A,B939;9FFF;EFC5,383B;A1F4;22A7,6A2C;B4F8;DB1E,242F;0FFA;2533,B422;B32D;EFBD,E438;ACF5;DAAC,1234;BBBB;CCCC;DDDD;EEEE,
0001658058,02bf,DBD0;CA05;140B,9330;F1FE;A6CE,272F;94F9;8B1A,B939;95FF;E1C5,453B;8AF4;ECA6,6B2C;B6F8;D61E,242F;0FFA;2533,D422;9A2D;0ABE,E438;ACF5;DAAC,1234;BBBB;CCCC;DDDD;EEEE,
0001658083,03fd,DCD0;C705;080B,9330;F1FE;A6CE,272F;99F9;8B1A,BC39;7EFF;B6C5,4B3B;66F4;C6A6,7C2C;BBF8;CA1E,392F;FAF9;E732,5C23;7E2D;91BE,0039;C3F5;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658112,03ef,E8D0;B405;D60A,8D30;F3FE;A7CE,2A2F;9DF9;861A,B739;77FF;95C5,4B3B;66F4;C6A6,922C;C7F8;C71E,2B2F;02FA;C932,3F24;492D;72BF,F838;F5F5;CEAC,1234;BBBB;CCCC;DDDD;EEEE,
0001658136,03ae,E8D0;B405;D60A,8230;FFFE;C4CE,2C2F;A1F9;811A,B739;73FF;8EC5,4B3B;66F4;C6A6,792C;AEF8;8F1E,2B2F;02FA;C932,CD27;752C;0FC3,ED38;05F6;D5AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658161,03fd,EAD0;B405;CB0A,8230;FFFE;C4CE,302F;A7F9;881A,A839;67FF;6CC5,4D3B;60F4;B8A6,602C;B7F8;911E,2E2F;1CFA;C432,0329;FF2B;41C4,DD38;21F6;E2AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658187,03f5,EBD0;AF05;C00A,8230;FFFE;C4CE,3B2F;AEF9;8A1A,A839;67FF;6CC5,4D3B;59F4;ABA6,5A2C;BBF8;B21E,362F;25FA;BE32,8C2A;752B;C6C5,D338;26F6;DEAC,1234;BBBB;CCCC;DDDD;EEEE,
0001658211,03fb,F2D0;A405;AC0A,8630;0DFF;DECE,3B2F;AEF9;8A1A,9C39;63FF;60C5,453B;4BF4;99A6,612C;D2F8;A71E,3E2F;21FA;AC32,4D2D;EA29;6CC8,C338;FDF5;E5AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658236,02de,F2D0;A405;AC0A,8B30;13FF;EBCE,3F2F;B1F9;871A,8F39;66FF;67C5,423B;46F4;91A6,612C;D2F8;A71E,482F;17FA;8732,3F2E;F428;49C9,C338;FDF5;E5AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658261,024e,F2D0;A405;AC0A,8D30;1DFF;F3CE,4A2F;B5F9;951A,8039;80FF;54C5,423B;46F4;91A6,612C;D2F8;A71E,3B2F;24FA;5C32,3F2E;F428;49C9,C338;FDF5;E5AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658287,03fd,F9D0;8E05;970A,8D30;1DFF;F3CE,512F;A6F9;9E1A,7D39;84FF;49C5,3E3B;44F4;88A6,652C;E5F8;AE1E,2B2F;55FA;8132,F12E;F527;E9C9,7B38;D6F4;55AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658311,03b6,F9D0;8E05;970A,9B30;38FF;28CF,582F;A5F9;8A1A,7D39;84FF;49C5,1F3B;55F4;66A6,6B2C;D8F8;B01E,2B2F;55FA;8132,A82F;F026;96CA,5D38;58F4;80AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658337,02a7,16D1;6105;790A,AB30;43FF;2ACF,562F;A7F9;801A,7D39;84FF;49C5,1F3B;55F4;66A6,722C;D4F8;AD1E,2B2F;55FA;8132,6E30;D825;52CB,5D38;58F4;80AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658361,027f,22D1;5305;710A,B530;4BFF;22CF,592F;AFF9;8F1A,7A39;82FF;45C5,0E3B;5AF4;6EA6,782C;DBF8;BA1E,232F;77FA;A632,6E30;D825;52CB,5D38;58F4;80AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658386,03e6,22D1;5305;710A,B130;47FF;27CF,5B2F;B3F9;961A,7A39;82FF;45C5,0E3B;5AF4;6EA6,8A2C;EAF8;BA1E,302F;93FA;E832,F831;6523;C4CC,2738;1DF3;B5AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658411,02b4,22D1;5305;710A,B130;47FF;27CF,592F;B2F9;901A,7A39;82FF;45C5,073B;62F4;62A6,952C;D8F8;911E,302F;93FA;E832,AE32;2122;6BCD,2738;1DF3;B5AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658437,02ef,28D1;5105;560A,B630;4DFF;30CF,522F;B2F9;9E1A,6B39;83FF;5BC5,073B;62F4;62A6,842C;C9F8;911E,342F;8FFA;E132,4F33;D320;F7CD,2738;1DF3;B5AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658466,03f6,28D1;5105;560A,AE30;4EFF;3ACF,502F;B0F9;B11A,6B39;83FF;5BC5,F33A;84F4;2BA6,6E2C;C7F8;961E,532F;82FA;5B32,1D34;2F1E;9ACE,0A38;6AF2;C3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658490,02b5,2AD1;5705;3D0A,AE30;4EFF;3ACF,512F;AAF9;BA1A,6B39;83FF;5BC5,D93A;96F4;41A6,872C;D3F8;881E,532F;82FA;5B32,8F34;DA1C;0BCF,0A38;6AF2;C3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658515,03b5,17D1;5705;2A0A,AE30;4EFF;3ACF,432F;93F9;BE1A,6B39;83FF;5BC5,D43A;98F4;4AA6,912C;C3F8;941E,532F;82FA;5B32,F534;7B1B;57CF,C537;DFF0;F9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658540,03ba,17D1;5705;2A0A,AA30;56FF;38CF,432F;93F9;BE1A,6939;84FF;62C5,BD3A;B9F4;52A6,942C;A9F8;8E1E,532F;82FA;5B32,5B35;2C1A;95CF,8A37;4BEF;25AE,1234;BBBB;CCCC;DDDD;EEEE,
0001658565,03fe,17D1;5705;2A0A,A830;5AFF;57CF,3C2F;8DF9;CE1A,6839;87FF;68C5,A93A;DFF4;67A6,972C;9DF8;9D1E,462F;94FA;6132,FE35;9517;03D0,4B37;E2ED;60AE,1234;BBBB;CCCC;DDDD;EEEE,
0001658622,03ff,0DD1;5405;200A,9B30;4BFF;6ECF,402F;88F9;FB1A,6839;80FF;66C5,933A;0EF5;81A6,B82C;78F8;BA1E,4C2F;A9FA;8132,8C36;0D15;9AD0,3337;3EED;5CAE,1234;BBBB;CCCC;DDDD;EEEE,
0001658649,02ef,F5D0;4E05;1A0A,9730;45FF;80CF,492F;7BF9;251B,5E39;78FF;61C5,933A;0EF5;81A6,BB2C;62F8;F81E,472F;AFFA;9532,C936;D013;E3D0,3337;3EED;5CAE,1234;BBBB;CCCC;DDDD;EEEE,
0001658672,02e4,F5D0;4E05;1A0A,9730;45FF;80CF,4D2F;77F9;371B,5E39;78FF;61C5,933A;0EF5;81A6,CC2C;70F8;111F,5C2F;B5FA;8532,9137;2A10;F5D1,3337;3EED;5CAE,1234;BBBB;CCCC;DDDD;EEEE,
0001658696,03a9,E6D0;5905;270A,9730;45FF;80CF,4D2F;77F9;371B,5B39;7FFF;64C5,933A;0EF5;81A6,CB2C;77F8;211F,5C2F;B5FA;8532,C437;E80E;26D2,D036;CDEB;7EAE,1234;BBBB;CCCC;DDDD;EEEE,
0001658719,02cf,E4D0;5C05;2E0A,9A30;35FF;F5CF,4E2F;76F9;4F1B,6139;96FF;6DC5,933A;0EF5;81A6,CB2C;77F8;211F,6C2F;B8FA;7B32,0B38;8B0D;96D2,D036;CDEB;7EAE,1234;BBBB;CCCC;DDDD;EEEE,
0001658743,03ff,E5D0;6005;350A,9530;33FF;05D0,512F;7CF9;951B,6139;A3FF;7DC5,443A;EDF5;BEA6,B72C;73F8;271F,682F;C7FA;8132,5738;620A;6ED3,C036;81EB;62AE,1234;BBBB;CCCC;DDDD;EEEE,
0001658768,03bf,E6D0;5905;5E0A,8F30;38FF;23D0,5B2F;80F9;AD1B,6139;C0FF;BFC5,333A;1AF6;C8A6,A42C;7FF8;841F,682F;C7FA;8132,7038;8709;ACD3,C436;50EB;20AE,1234;BBBB;CCCC;DDDD;EEEE,
0001658791,02a6,E6D0;5905;5E0A,9330;44FF;4FD0,662F;83F9;AF1B,6139;C0FF;BFC5,333A;1AF6;C8A6,B42C;8AF8;CA1F,682F;C7FA;8132,9838;9A08;49D4,C436;50EB;20AE,1234;BBBB;CCCC;DDDD;EEEE,
0001658814,0377,ECD0;5905;6D0A,A230;4EFF;71D0,712F;84F9;A31B,6139;C0FF;BFC5,243A;4AF6;EFA6,C52C;91F8;F91F,692F;E0FA;9332,9838;9A08;49D4,F136;35EB;41AD,1234;BBBB;CCCC;DDDD;EEEE,
0001658840,03e4,ECD0;5905;6D0A,A230;4EFF;71D0,712F;7EF9;B11B,6139;C0FF;BFC5,243A;4AF6;EFA6,C42C;77F8;3A20,7B2F;0AFB;A632,3C39;9F05;54D6,0237;50EB;F7AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658865,03ff,E5D0;6305;700A,AB30;4BFF;78D0,722F;72F9;C71B,6139;D5FF;E7C5,263A;50F6;FCA6,C62C;6DF8;6620,8C2F;14FB;A332,3039;2605;9FD6,1337;89EB;C6AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658890,03be,E5D0;6305;700A,9830;44FF;7CD0,762F;61F9;D11B,6139;FAFF;27C6,373A;48F6;FBA6,D12C;6BF8;9720,8C2F;14FB;A332,F838;3504;3BD7,2437;E1EB;AEAC,1234;BBBB;CCCC;DDDD;EEEE,
0001658915,02ee,E5D0;6305;700A,AB30;5BFF;B9D0,882F;56F9;CB1B,6239;0D00;40C6,373A;48F6;FBA6,E22C;6BF8;D120,932F;42FB;0133,F938;AC03;6FD7,2437;E1EB;AEAC,1234;BBBB;CCCC;DDDD;EEEE,
0001658940,03de,E5D0;6305;700A,B630;61FF;CAD0,AA2F;67F9;E61B,7C39;2300;93C6,443A;3AF6;F6A6,E22C;6BF8;D120,B32F;5EFB;2233,FE38;1703;7CD7,A137;35EE;35AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658964,037f,DCD0;7105;700A,C030;60FF;09D1,BA2F;70F9;FD1B,8E39;F4FF;48C6,723A;E4F5;CCA6,1E2D;79F8;EE20,BD2F;6FFB;3F33,FE38;1703;7CD7,9737;8DF0;A4AC,1234;BBBB;CCCC;DDDD;EEEE,
0001658993,03b5,D7D0;4305;670A,C030;60FF;09D1,C52F;74F9;111C,8E39;F4FF;48C6,853A;9BF5;B6A6,322D;82F8;EE20,BD2F;6FFB;3F33,9F38;A201;4BD7,C737;D9F4;25AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659018,02ff,D3D0;2D05;5F0A,CD30;6CFF;3BD1,CA2F;83F9;281C,7F39;D4FF;9EC5,9D3A;45F5;52A6,3E2D;8AF8;E820,CC2F;8DFB;6D33,AC38;3901;4DD7,C737;D9F4;25AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659044,02ef,C2D0;1305;500A,E030;7CFF;5CD1,C72F;8CF9;311C,8139;D9FF;9BC5,9D3A;45F5;52A6,3B2D;94F8;E120,0630;9DFB;8533,D938;B000;74D7,C737;D9F4;25AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659069,036e,C2D0;1305;500A,EE30;8CFF;6AD1,B72F;8FF9;271C,7B39;F5FF;88C5,9D3A;45F5;52A6,2A2D;9BF8;DF20,3D30;B7FB;5233,D938;B000;74D7,8737;4CF6;70AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659094,02ff,BED0;F704;510A,F730;97FF;72D1,9D2F;79F9;101C,7739;0100;8BC5,A13A;3EF5;19A6,352D;8AF8;F020,6030;E1FB;3B33,EF38;0F00;92D7,8737;4CF6;70AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659119,03e7,C1D0;C004;670A,EE30;93FF;68D1,8C2F;6AF9;091C,7739;0100;8BC5,A13A;3EF5;19A6,4B2D;75F8;FD20,6F30;F8FB;1633,ED38;8AFF;9CD7,7537;CBF6;79AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659143,03bf,C6D0;C604;780A,D830;87FF;50D1,792F;5AF9;051C,7B39;1300;BBC5,9A3A;41F5;D0A5,6E2D;51F8;1221,6F30;F8FB;1633,F938;7FFE;3ED8,9F37;48F9;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659168,02ff,CCD0;D104;790A,D130;82FF;4FD1,672F;50F9;FF1B,8139;1500;D7C5,963A;44F5;B9A5,962D;1DF8;1621,7130;F6FB;1733,0F39;B0FD;D0D8,9F37;48F9;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659191,02a6,CCD0;D104;790A,D230;7DFF;50D1,412F;45F9;DE1B,8139;1500;D7C5,963A;44F5;B9A5,D72D;9BF7;3121,7130;F6FB;1733,3439;C4FC;3ED9,9F37;48F9;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659215,03ff,CBD0;E604;6B0A,D530;75FF;4BD1,2F2F;44F9;C61B,8539;1800;E5C5,903A;48F5;A6A5,E72D;64F7;5921,8A30;D6FB;2233,6239;03FC;67D9,A137;2EFA;65AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659240,02f6,CBD0;E604;6B0A,BD30;4DFF;1DD1,232F;4BF9;B41B,8539;1800;E5C5,8D3A;4BF5;94A5,E22D;31F7;8021,B630;BCFB;0F33,9E39;4DFB;34D9,A137;2EFA;65AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659265,03b4,CBD0;E604;6B0A,BD30;4DFF;1DD1,112F;67F9;991B,8539;1800;E5C5,383A;A5F5;2CA5,F82D;DDF6;C821,B630;BCFB;0F33,8439;2AFB;23D9,B637;9AFA;DBAF,1234;BBBB;CCCC;DDDD;EEEE,
0001659289,037f,B7D0;F104;570A,A930;3EFF;15D1,022F;77F9;961B,8239;1C00;DEC5,263A;BEF5;1AA5,1A2E;D7F6;DB21,E130;E3FB;FB32,8439;2AFB;23D9,DF37;2EFB;E8AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659312,03ee,B7D0;F104;570A,9330;33FF;1BD1,F32E;8AF9;A51B,7C39;1E00;B4C5,263A;BEF5;1AA5,2F2E;C4F6;CD21,F130;12FC;0833,4939;EDFA;43D9,E537;E2FB;B6AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659336,02fe,B7D0;F104;570A,7730;3DFF;42D1,E92E;9FF9;BF1B,8D39;1700;B5C5,0A3A;E6F5;C8A4,3D2E;4EF6;9321,F930;44FC;0A33,2E39;9CFA;6DD9,E537;E2FB;B6AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659362,03bd,ACD0;F404;510A,7730;3DFF;42D1,E42E;B2F9;DA1B,9639;1100;BEC5,123A;D0F5;A2A4,562E;46F6;A221,F930;44FC;0A33,7F39;FEF9;80D9,AF37;10FD;3AAF,1234;BBBB;CCCC;DDDD;EEEE,
0001659387,03e7,9FD0;FA04;480A,6F30;53FF;57D1,E42E;CDF9;FB1B,9639;1100;BEC5,123A;D0F5;A2A4,6A2E;49F6;BF21,5C31;9BFC;D732,8939;B9F9;9AD9,BE37;DAFD;15AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659411,02fe,9FD0;FA04;480A,5330;78FF;6ED1,E02E;D7F9;061C,9F39;0C00;C3C5,1A3A;BEF5;8FA4,732E;48F6;BE21,6331;B1FC;C132,7C39;90F9;A3D9,BE37;DAFD;15AF,1234;BBBB;CCCC;DDDD;EEEE,
0001659437,03ed,71D0;7105;320A,5330;78FF;6ED1,DB2E;E1F9;151C,AD39;0700;C5C5,1A3A;BEF5;8FA4,732E;3FF6;CB21,7B31;D2FC;A332,7339;70F9;BCD9,EF37;73FE;B3AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659462,02ff,70D0;8705;310A,3130;88FF;84D1,D62E;E7F9;261C,B839;0900;C7C5,4F3A;79F5;3EA4,7B2E;46F6;E521,B531;FBFC;A132,8139;6DF9;B2D9,EF37;73FE;B3AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659487,03df,A9D0;BE05;460A,2530;8EFF;94D1,D72E;EEF9;441C,CF39;0A00;D3C5,6B3A;5BF5;15A4,7B2E;46F6;E521,CC31;23FD;B732,9C39;71F9;97D9,0538;ADFE;ADAE,1234;BBBB;CCCC;DDDD;EEEE,
0001659511,03f6,A9D0;BE05;460A,1C30;94FF;A7D1,D72E;F1F9;4E1C,CF39;0A00;D3C5,863A;3CF5;E7A3,862E;57F6;F521,EA31;2CFD;C832,9939;73F9;A9D9,0D38;E0FE;A3AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659537,03bf,B5D0;D805;4F0A,0F30;A0FF;E1D1,D72E;F7F9;571C,DC39;FDFF;DAC5,B33A;07F5;A2A3,962E;63F6;E921,EA31;2CFD;C832,9139;93F9;ECD9,1238;12FF;A7AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659583,03ef,C1D0;EA05;630A,0430;A0FF;21D2,D12E;18FA;871C,F939;B9FF;D6C5,B33A;07F5;A2A3,E82E;A4F6;A721,0432;37FD;D132,B239;A1F9;EED9,2C38;79FF;41AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659608,03fe,C1D0;EA05;630A,0130;A1FF;43D2,D62E;28FA;971C,F939;8AFF;F6C5,BC3A;F4F4;95A3,102F;B2F6;7321,3832;10FD;D832,DD39;A0F9;E7D9,3A38;8AFF;2DAE,1234;BBBB;CCCC;DDDD;EEEE,
0001659631,0383,CED0;F205;6F0A,0130;A9FF;67D2,D62E;28FA;971C,F939;8AFF;F6C5,BC3A;F4F4;95A3,102F;B2F6;7321,3832;10FD;D832,183A;86F9;D5D9,5038;9AFF;1BAE,1234;BBBB;CCCC;DDDD;EEEE,
0001659658,02ff,EAD0;FC05;810A,0130;C1FF;A3D2,DC2E;40FA;B91C,F439;87FF;03C6,C83A;9AF4;D5A3,252F;BCF6;4021,4232;F9FC;AB32,253A;67F9;B9D9,5038;9AFF;1BAE,1234;BBBB;CCCC;DDDD;EEEE,
0001659683,03ff,F3D0;F905;860A,FF2F;DBFF;C5D2,DE2E;40FA;B91C,EC39;80FF;0CC6,D13A;7DF4;D6A3,262F;9FF6;F220,4232;DBFC;7B32,1B3A;57F9;96D9,6A38;A4FF;04AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659708,02af,17D1;EC05;A10A,0030;EBFF;CBD2,E32E;3FFA;AE1C,CB39;5CFF;18C6,D13A;7DF4;D6A3,2B2F;9CF6;D520,4232;DBFC;7B32,FF39;65F9;73D9,6A38;A4FF;04AE,1234;BBBB;CCCC;DDDD;EEEE,
0001659731,03ea,17D1;EC05;A10A,0730;FAFF;CFD2,E32E;3FFA;AE1C,C239;52FF;1EC6,D13A;7DF4;D6A3,292F;A4F6;C920,2A32;8FFC;E731,EA39;54F9;56D9,9F38;8FFF;CFAD,1234;BBBB;CCCC;DDDD;EEEE,
0001659752,03ff,2DD1;E905;A30A,0A30;F6FF;C8D2,E52E;3AFA;971C,BA39;46FF;26C6,DA3A;53F4;C1A3,262F;A0F6;BC20,3332;7DFC;D531,DD39;37F9;54D9,AE38;7DFF;8CAD,1234;BBBB;CCCC;DDDD;EEEE,
0001659783,02f5,56D1;0306;680A,0A30;F6FF;C8D2,E02E;23FA;361C,BA39;46FF;26C6,C93A;3EF4;BBA3,2C2F;8EF6;9920,2E32;6CFC;B731,D539;2DF9;46D9,AE38;7DFF;8CAD,1234;BBBB;CCCC;DDDD;EEEE,
0001659808,036f,5BD1;0906;500A,0D30;EEFF;B7D2,E32E;20FA;1C1C,A439;39FF;26C6,C93A;3EF4;BBA3,282F;90F6;8C20,3A32;51FC;AF31,D539;2DF9;46D9,CA38;41FF;B9AC,1234;BBBB;CCCC;DDDD;EEEE,
0001659831,03fa,5BD1;0906;500A,1430;DDFF;82D2,E32E;20FA;1C1C,8139;35FF;FDC5,BB3A;38F4;C4A3,242F;91F6;8920,3C32;53FC;A331,D339;18F9;41D9,A838;33FF;8AAC,1234;BBBB;CCCC;DDDD;EEEE,
0001659858,03ef,5CD1;0906;360A,1930;DDFF;81D2,E92E;2CFA;F61B,8A39;3DFF;E4C5,BB3A;38F4;C4A3,2A2F;99F6;9120,4B32;52FC;A831,C139;F6F8;45D9,AC38;F4FE;93AC,1234;BBBB;CCCC;DDDD;EEEE,
0001659883,03ff,55D1;FC05;040A,1F30;E0FF;88D2,E12E;3BFA;DF1B,9A39;48FF;C3C5,AC3A;36F4;D0A3,2E2F;9EF6;9720,6A32;47FC;9231,C039;EEF8;4BD9,B038;DEFE;D2AC,1234;BBBB;CCCC;DDDD;EEEE,
0001659908,02b7,54D1;F505;F109,2630;E1FF;8FD2,D62E;3EFA;DB1B,9A39;48FF;C3C5,843A;34F4;E7A3,4F2F;9CF6;9020,6A32;47FC;9231,D039;E1F8;54D9,B038;DEFE;D2AC,1234;BBBB;CCCC;DDDD;EEEE,
0001659931,03e1,4FD1;EA05;E009,2630;E1FF;8FD2,D62E;3EFA;DB1B,9A39;48FF;C3C5,843A;34F4;E7A3,5E2F;A6F6;9620,6C32;46FC;9331,E639;C9F8;57D9,D138;BAFE;31AD,1234;BBBB;CCCC;DDDD;EEEE,
0001659958,03e7,41D1;D405;C509,2A30;E4FF;93D2,C92E;47FA;EE1B,9A39;48FF;C3C5,843A;34F4;E7A3,642F;AEF6;9E20,7732;49FC;9C31,303A;CBF8;10D9,CE38;B3FE;3DAD,1234;BBBB;CCCC;DDDD;EEEE,
0001659983,02ef,3AD1;C905;C009,1D30;F0FF;94D2,CB2E;4EFA;131C,A839;52FF;9DC5,843A;34F4;E7A3,5F2F;AEF6;A520,9332;51FC;9131,4D3A;E3F8;EED8,CE38;B3FE;3DAD,1234;BBBB;CCCC;DDDD;EEEE,
0001660008,03fe,3AD1;C905;C009,1330;F6FF;9DD2,D52E;53FA;2E1C,C439;6DFF;2EC5,553A;33F4;FDA3,702F;AEF6;AB20,8632;57FC;9031,703A;23F9;A8D8,0039;C7FE;4BAD,1234;BBBB;CCCC;DDDD;EEEE,
