0001460251,03fc,BAD2;E006;092E,A81A;8F07;7E9B,D624;9A0F;C804,0742;A204;D554,D142;73FF;2B5A,0A30;7FF5;E625,3F32;D5FC;B632,A938;B8F7;0AD8,ED38;92FF;C9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460276,03bf,B9D2;FF06;FD2D,9515;1C08;4462,AB21;B411;A902,0C47;A206;B557,8147;3D02;AB5B,0830;81F5;E725,3F32;D5FC;B632,A538;BAF7;10D8,EC38;9EFF;CBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460301,02ef,B2D2;2107;E62D,E013;3508;7C61,0820;9512;6E01,CB48;1607;BB58,8147;3D02;AB5B,0130;89F5;EA25,3D32;E3FC;B932,A538;BDF7;14D8,EC38;9EFF;CBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460326,03fb,A6D2;3A07;C92D,2512;0E08;9760,0820;9512;6E01,8A4A;8907;AF59,C44A;6F03;FB5C,FF2F;8CF5;EB25,3D32;EAFC;B832,A538;C1F7;15D8,EE38;A1FF;C9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460351,02f4,A6D2;3A07;C92D,2512;0E08;9760,7E1E;9213;6600,8A4A;8907;AF59,F34D;9004;D45D,FC2F;8EF5;EA25,3E32;F3FC;B832,A938;C5F7;13D8,EE38;A1FF;C9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460376,02bb,90D2;4E07;A22D,480D;A006;F75D,7E1E;9213;6600,7951;D908;745D,6F4F;2C05;1D5E,F82F;90F5;EC25,3E32;F3FC;B832,B038;C5F7;10D8,EE38;A1FF;C9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460403,03fd,61D2;7F07;5F2D,480D;A006;F75D,CF19;BF16;44FD,2353;0809;525E,DA50;ED05;495E,F52F;92F5;ED25,3D32;F5FC;B832,B638;C4F7;11D8,EE38;A3FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460426,02e3,47D2;9A07;352D,CB0B;0B06;415D,CF19;BF16;44FD,2353;0809;525E,DA50;ED05;495E,F32F;92F5;ED25,3D32;F7FC;B832,B938;C1F7;14D8,EE38;A3FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460451,02f9,17D2;BE07;D02C,CB0B;0B06;415D,CF19;BF16;44FD,C854;1C09;2B5F,1D55;BB07;6F5F,F42F;93F5;ED25,3E32;F7FC;B832,BA38;BEF7;13D8,EE38;A3FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460476,03be,17D2;BE07;D02C,5C0A;7805;9F5C,EF17;8717;CCFB,385B;C408;8E62,F857;D608;6460,0030;96F5;E925,3E32;F7FC;B832,BB38;B7F7;14D8,F138;A1FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460501,02f6,17D2;BE07;D02C,9C07;A604;A35B,BE15;EC17;F9F9,385B;C408;8E62,5A59;6709;EF60,0430;92F5;E725,4232;F7FC;B732,BA38;B4F7;16D8,F138;A1FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460531,03ed,12D2;C907;B92C,9C07;A604;A35B,D40E;DB17;32F4,105E;6108;FD63,5A59;6709;EF60,0730;8FF5;E125,4432;F7FC;B732,B938;B0F7;19D8,F438;9FFF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460554,03af,06D2;D207;9A2C,6106;7B04;4E5B,B20C;C317;81F2,725F;1C08;939B,5A59;6709;EF60,0D30;88F5;E125,4432;F7FC;B732,B538;AAF7;1BD8,F638;9EFF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460584,02ea,06D2;D207;9A2C,3505;4404;FF5A,B20C;C317;81F2,B460;D707;279C,5A59;6709;EF60,0E30;87F5;E525,4632;F6FC;B732,B038;98F7;1CD8,F638;9EFF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460607,037f,F0D1;E007;722C,2604;DC03;B15A,BF0A;D917;FFF0,F162;2F07;299D,855D;5D0A;E662,1C30;6EF5;E025,4A32;EFFC;B532,B038;98F7;1CD8,F838;9CFF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460642,03e7,CED1;FE07;352C,4002;DE02;3B5A,2509;E817;BCEF,F162;2F07;299D,855D;5D0A;E662,1E30;6DF5;E025,4B32;EFFC;B732,B338;94F7;1ED8,F838;9BFF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460667,03f7,C6D1;0708;1E2C,5901;7502;0E5A,8F04;6A17;36EC,F162;2F07;299D,D45E;B60A;8F63,1F30;6AF5;DF25,4C32;EFFC;B332,B138;94F7;23D8,F838;9AFF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460691,03cf,B1D1;2508;D82B,8500;2D02;E359,CF01;A716;3DEA,D39C;3D06;609E,D45E;B60A;8F63,1F30;6AF5;DF25,4C32;F3FC;B432,AE38;93F7;29D8,F738;98FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460717,03ad,B0D1;2E08;C92B,8500;2D02;E359,6AFF;0016;8CE8,AC9D;0706;B59E,D45E;B60A;8F63,2530;5FF5;DE25,4C32;F3FC;B432,AC38;92F7;2CD8,F938;99FF;CBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460742,03bb,A1D1;3B08;A32B,17FF;DA01;A659,6AFF;0016;8CE8,F29F;5305;929F,F85F;CA0A;2F64,2730;61F5;DE25,4C32;F3FC;B432,AE38;91F7;2CD8,0039;A1FF;CBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460767,03ff,9DD1;4A08;9B2B,81FE;BA01;8E59,5BFE;D015;C7E7,91A0;1805;CE9F,3062;C50A;459C,2A30;63F5;DC25,4E32;F9FC;B632,B038;93F7;2AD8,0139;A7FF;C9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460791,02df,9BD1;5A08;852B,01FE;8A01;8959,6CFD;AB15;1DE7,1EA1;DE04;FF9F,EF9D;E60A;7A9E,2A30;63F5;DC25,5132;07FD;B632,B438;99F7;28D8,0139;A7FF;C9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460814,03ff,9CD1;7408;6A2B,A4FD;4F01;8959,FFFA;6B14;D2E5,01A2;A004;5BA0,BC9E;040B;E39E,2B30;66F5;DB25,5232;0CFD;B632,B838;A1F7;23D8,0339;AAFF;CEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460837,02ee,9CD1;7408;6A2B,63FD;0C01;8B59,D2FA;1C14;CFE5,7CA2;1904;76A0,BC9E;040B;E39E,2930;6AF5;D725,5332;0FFD;B532,B638;A5F7;23D8,0339;AAFF;CEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460876,02ff,9FD1;8708;572B,35FD;7000;D059,03FB;F413;FCE5,9BA2;C103;79A0,59A1;F30A;25A0,2330;75F5;D425,5532;16FD;B232,B338;ABF7;21D8,0339;AAFF;CEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460901,03f7,A3D1;A608;372B,7CFD;7900;F059,3FFB;0D14;22E6,9BA2;C103;79A0,CDA1;F40A;63A0,1D30;7BF5;CF25,5732;1AFD;B532,AF38;B1F7;1DD8,0639;B1FF;E1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460926,03be,A3D1;A608;372B,CCFD;9400;005A,88FB;2314;52E6,A5A2;7603;76A0,24A2;AE0A;84A0,1C30;7DF5;D425,5732;1AFD;B532,AE38;B7F7;1BD8,0E39;C7FF;F1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460951,02e9,A6D1;AC08;292B,CCFD;9400;005A,88FB;2314;52E6,5EA2;3103;5BA0,24A2;AE0A;84A0,1D30;7EF5;D325,5932;1CFD;B532,AB38;BAF7;16D8,0E39;C7FF;F1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460979,02ff,B4D1;BE08;0C2B,2AFE;BE00;0A5A,7BFC;5E14;FAE6,D7A1;1A03;39A0,63A2;520A;92A0,2030;7EF5;D425,5C32;24FD;B532,AA38;B6F7;16D8,0E39;C7FF;F1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461004,03ff,B8D1;BF08;052B,39FE;C800;065A,00FD;7B14;50E7,B1A1;0203;33A0,90A2;B509;8AA0,2130;83F5;D325,5C32;23FD;B532,AA38;B5F7;16D8,1539;E3FF;E1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461028,03b5,BDD1;B808;EB2A,39FE;C800;065A,47FD;8E14;85E7,B1A1;0203;33A0,71A2;9F09;6CA0,2130;85F5;D325,5C32;23FD;B532,A838;B6F7;17D8,1439;E6FF;DBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461051,03d9,BBD1;B508;E62A,39FE;C800;065A,47FD;8E14;85E7,8BA1;FD02;2BA0,44A2;8609;44A0,2130;85F5;D325,5C32;20FD;B632,A838;B7F7;17D8,1439;E9FF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461076,02ef,B8D1;B708;DE2A,57FE;C900;095A,5CFD;8A14;95E7,63A1;FA02;26A0,44A2;8609;44A0,2130;87F5;D325,5C32;19FD;B532,A838;B8F7;1AD8,1439;E9FF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461104,03ce,B8D1;B708;DE2A,60FE;C600;0B5A,79FD;7914;ACE7,13A1;EE02;3FA0,44A2;8609;44A0,2130;87F5;D325,5D32;18FD;B532,A938;BBF7;1ED8,1539;E4FF;BCA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461129,039f,B6D1;B808;D82A,65FE;CB00;0A5A,AFFD;8014;C7E7,06A1;E902;42A0,57A1;4E09;D39F,2130;87F5;D325,5D32;18FD;B532,AE38;BDF7;25D8,1939;E4FF;BDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461152,03fb,AFD1;BD08;CD2A,65FE;D900;0A5A,AFFD;8014;C7E7,F0A0;D502;56A0,10A1;5109;EF9F,1F30;88F5;D625,5E32;19FD;B532,B038;BFF7;2AD8,1A39;E9FF;B9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461176,03fe,AFD1;BD08;CD2A,69FE;E500;065A,BCFD;9314;C9E7,EAA0;D302;61A0,E5A0;0709;19A0,1E30;89F5;DC25,6332;1CFD;B432,B138;C0F7;31D8,1A39;F0FF;BAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461201,03af,B2D1;C008;C92A,6FFE;DB00;045A,C7FD;A414;CAE7,DDA0;D602;67A0,E5A0;0709;19A0,1E30;89F5;E125,6332;1CFD;B432,B138;C0F7;3CD8,1C39;FFFF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461226,028f,B5D1;C308;C52A,75FE;C700;035A,DEFD;8514;D8E7,CFA0;CA02;6BA0,E5A0;0709;19A0,1E30;89F5;E125,6332;1CFD;B432,B138;BDF7;4FD8,1C39;FFFF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461251,03d9,B2D1;C508;C02A,75FE;C700;035A,DEFD;8514;D8E7,C0A0;CC02;6FA0,D7A0;0109;22A0,1E30;89F5;E125,6432;1EFD;B432,B138;BBF7;58D8,1C39;0100;C7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461276,03b6,B2D1;C508;C02A,95FE;DD00;F459,EEFD;7414;DFE7,C0A0;CC02;6FA0,CBA0;0F09;2EA0,1C30;8BF5;E825,6432;1EFD;B432,B838;BAF7;5FD8,1C39;0000;CBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461301,03bb,B1D1;C208;BC2A,9FFE;E900;ED59,EEFD;7414;DFE7,99A0;BB02;8CA0,B6A0;E408;3DA0,1D30;93F5;ED25,6432;1EFD;B432,BB38;BAF7;63D8,1B39;FEFF;D2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001461328,03ed,B5D1;BE08;BB2A,9FFE;E900;ED59,17FE;6C14;EAE7,7BA0;9F02;98A0,B6A0;E408;3DA0,1430;9DF5;FB25,6532;25FD;C932,B938;B8F7;63D8,1839;E0FF;EEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461351,02e8,B5D1;BE08;BB2A,9FFE;E900;ED59,17FE;6C14;EAE7,69A0;9C02;99A0,B6A0;E408;3DA0,1030;A2F5;0126,6332;1FFD;D232,B338;B6F7;65D8,1839;E0FF;EEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461376,02ff,B6D1;BA08;B32A,CEFE;DA00;F259,53FE;6C14;13E8,63A0;A602;98A0,9BA0;DA08;56A0,0D30;A7F5;0A26,5F32;19FD;D232,B238;AFF7;64D8,1839;E0FF;EEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461401,03bf,BDD1;B208;A22A,DCFE;D900;F259,72FE;5714;2CE8,5EA0;A502;95A0,8EA0;D408;63A0,0A30;AAF5;1526,5F32;19FD;D232,B338;A7F7;61D8,1A39;D1FF;FBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461426,03f7,C2D1;AF08;9D2A,F3FE;E500;ED59,8FFE;4E14;3CE8,5EA0;A502;95A0,80A0;C508;69A0,0930;A5F5;1E26,5B32;11FD;DF32,AF38;9EF7;5BD8,1739;A6FF;1FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001461452,03ff,C5D1;A808;8E2A,FEFE;E900;ED59,C7FE;5214;5BE8,3DA0;8C02;87A0,6EA0;9808;6AA0,0D30;9FF5;1E26,5432;F9FC;E532,AD38;9EF7;59D8,0E39;98FF;21A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461478,03fd,C5D1;A608;842A,FEFE;E900;ED59,EEFE;5314;78E8,38A0;8B02;84A0,54A0;9908;6EA0,1330;97F5;1C26,4E32;E2FC;F632,AA38;A0F7;56D8,1239;8FFF;1CA4,1234;BBBB;CCCC;DDDD;EEEE,
0001461501,03fb,C6D1;A908;792A,12FF;F700;DD59,EEFE;5314;78E8,32A0;9A02;84A0,4AA0;A608;73A0,1830;90F5;1A26,4B32;D8FC;F432,A738;A2F7;53D8,1039;92FF;14A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461526,03fe,C6D1;A908;792A,18FF;F900;D559,FDFE;5814;83E8,2BA0;9D02;85A0,3AA0;8F08;6BA0,1730;86F5;1726,4B32;CEFC;EF32,A738;A4F7;4FD8,1139;9CFF;0EA4,1234;BBBB;CCCC;DDDD;EEEE,
0001461551,03f5,CBD1;AC08;712A,18FF;F900;D559,1AFF;7314;8BE8,2BA0;9D02;85A0,33A0;7308;60A0,1030;80F5;1D26,4932;CDFC;ED32,AD38;A6F7;4AD8,0D39;A2FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461576,03bf,CBD1;AC08;4D2A,23FF;1B01;C359,2CFF;8514;87E8,1FA0;7C02;86A0,15A0;9008;50A0,1530;80F5;1B26,4932;CDFC;ED32,B138;A9F7;48D8,0E39;A3FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461601,03ea,CBD1;AC08;4D2A,1FFF;1C01;A559,2CFF;8514;87E8,1FA0;8002;89A0,15A0;9008;50A0,1530;82F5;1926,4932;CFFC;E932,B438;ABF7;46D8,0F39;A4FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461626,03ef,CBD1;A808;402A,18FF;1A01;9959,34FF;9214;7EE8,1CA0;8502;8EA0,15A0;9008;50A0,1630;84F5;1826,4832;D5FC;E932,B038;ABF7;43D8,1039;A5FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461651,03fd,C8D1;9708;2E2A,18FF;1A01;9959,3BFF;8E14;7CE8,18A0;7E02;8BA0,11A0;7308;50A0,1730;86F5;1B26,4732;DDFC;EE32,AF38;ACF7;3FD8,1239;A2FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461684,03b7,CDD1;8508;152A,07FF;4901;A859,4DFF;8814;94E8,18A0;7E02;8BA0,0EA0;6E08;5BA0,1530;87F5;1C26,4732;DDFC;EE32,AA38;AAF7;3DD8,1239;A1FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461709,03f6,CDD1;8508;152A,EEFE;6701;C959,51FF;7314;E2E8,18A0;7E02;8BA0,0EA0;8008;68A0,1330;89F5;1C26,4832;E2FC;EF32,A638;A6F7;49D8,1039;A1FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461734,02fb,CBD1;7408;FE29,E9FE;8E01;CC59,51FF;7314;E2E8,16A0;5902;83A0,1AA0;2A08;1BA0,1130;89F5;1E26,4932;E9FC;F032,A538;A6F7;51D8,1039;A1FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461759,03fe,CBD1;7408;FE29,F8FE;B301;C359,49FF;6914;2FE9,27A0;3302;5EA0,28A0;1C08;ED9F,0E30;8AF5;2526,4F32;EEFC;EF32,A338;A9F7;56D8,1039;A0FF;06A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461782,036f,C8D1;7608;EC29,18FF;5302;A159,36FF;BC14;34EA,39A0;C901;36A0,28A0;1C08;ED9F,0A30;8CF5;2126,5032;F0FC;EF32,A338;A9F7;56D8,1339;A1FF;07A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461806,025d,CAD1;8F08;DA29,18FF;5302;A159,25FF;4015;E0EA,2AA0;8901;27A0,A2A0;AA07;DC9D,0A30;8CF5;2126,5032;F1FC;EF32,A338;A9F7;56D8,1339;A1FF;07A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461829,03f6,CAD1;8F08;DA29,1EFF;C202;8259,07FF;0A16;96EB,2AA0;8901;27A0,C8A0;F007;029D,0D30;8EF5;1F26,4F32;F7FC;F532,A538;ADF7;59D8,1339;A7FF;0FA4,1234;BBBB;CCCC;DDDD;EEEE,
0001461852,03ba,CAD1;8F08;DA29,22FF;2F03;7259,07FF;0A16;96EB,0FA0;7A01;1BA0,E4A0;A308;1064,0F30;91F5;1E26,4F32;F7FC;F532,AA38;B3F7;5BD8,1039;AEFF;10A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461876,03e6,CAD1;8F08;DA29,56FF;D003;0F59,A0FE;F317;2BED,0FA0;7A01;1BA0,E4A0;A308;1064,1030;97F5;1D26,4F32;F9FC;F332,AD38;B6F7;57D8,0F39;B2FF;0DA4,1234;BBBB;CCCC;DDDD;EEEE,
0001461901,03ff,C5D1;A308;C729,6DFF;D903;C258,7DFE;B318;1DEE,F49F;9D01;20A0,D1A0;5109;1263,1230;9BF5;1A26,4F32;F9FC;F432,B138;BBF7;50D8,0F39;B7FF;0BA4,1234;BBBB;CCCC;DDDD;EEEE,
0001461926,03bf,C1D1;AA08;BC29,7EFF;0004;6D58,70FE;5519;2CEF,21A0;DF02;CF9F,B6A0;340A;1962,1130;9EF5;1D26,4F32;F9FC;F432,B438;C2F7;47D8,0E39;C2FF;02A4,1234;BBBB;CCCC;DDDD;EEEE,
0001461951,03fd,C3D1;AC08;B929,7EFF;0004;6D58,6AFE;031A;48F0,2DA0;4303;BD9F,9DA0;110B;0B61,0F30;A2F5;1D26,5232;F8FC;ED32,B838;C8F7;3CD8,0F39;C8FF;FDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001461976,03ff,C4D1;A608;B629,93FF;4A04;1D58,76FE;B51A;85F1,30A0;5903;D79F,87A0;2F0C;845E,0E30;A7F5;1A26,5632;F9FC;E932,BE38;D5F7;21D8,0F39;CEFF;F3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462001,03eb,C7D1;9F08;B429,B5FF;F904;9257,76FE;B51A;85F1,F19F;C002;73A0,87A0;2F0C;845E,0E30;ABF5;1E26,5932;FFFC;E132,C038;DEF7;17D8,1039;D3FF;E9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462029,03ef,C4D1;9108;9529,C7FF;4005;4B57,15FF;4A1D;A4F7,CB9F;9302;CDA0,87A0;2F0C;845E,0930;B1F5;2026,6132;0DFD;DD32,C238;E5F7;0FD8,0E39;D9FF;DBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001462052,03fb,C3D1;8B08;8F29,DEFF;6105;0657,15FF;4A1D;A4F7,A59F;0803;73A1,84A0;A30C;0F5D,0830;B5F5;2026,6532;1AFD;DB32,BF38;E5F7;14D8,0D39;D7FF;D9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462076,03f7,CBD1;8108;8229,F1FF;7005;C356,67FF;6A1E;3FFB,A59F;0803;73A1,80A0;360D;845B,0830;B8F5;2026,6832;1EFD;E032,BC38;E4F7;1AD8,0B39;D6FF;D9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462103,03f5,CFD1;8208;8029,F1FF;7005;C356,F1FF;D11F;3F01,A59F;0803;73A1,0AA0;4A10;5954,0830;BAF5;2226,6D32;27FD;E132,B938;E2F7;21D8,0A39;D4FF;D9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462126,03fa,CFD1;8208;8029,0F00;A805;4B56,F1FF;D11F;3F01,AB9F;C303;12A2,CB9F;0911;5352,0530;BCF5;2926,6D32;28FD;E432,B938;DFF7;29D8,0A39;D9FF;E9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462151,02a9,D5D1;8008;8829,0F00;A805;4B56,F1FF;D11F;3F01,B19F;E303;68A2,CB9F;0911;5352,0430;B8F5;2E26,6D32;28FD;E432,B738;DDF7;3FD8,0A39;D9FF;E9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462176,03cf,D9D1;8508;8829,2A00;BA05;0556,7900;3821;A907,D09F;5F04;61A3,CB9F;0911;5352,0430;B8F5;2E26,6C32;27FD;E932,B538;DAF7;4AD8,0D39;DBFF;F2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001462201,03b7,E4D1;9908;9429,3400;D005;F755,C200;A521;E909,D09F;5F04;61A3,4A9F;5612;2C4E,0430;B4F5;3626,6C32;27FD;E932,AC38;D2F7;5FD8,0B39;E2FF;03A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462226,02b3,DFD1;AB08;9029,1F00;2D06;0456,C200;A521;E909,D09F;5F04;61A3,079F;0813;1D4C,1130;ADF5;4026,6C32;27FD;E932,AC38;CAF7;6CD8,0B39;E2FF;03A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462256,03fd,E9D1;C908;8B29,1F00;2D06;0456,EE01;2E23;B410,DE9F;9304;76A3,CB9E;B013;1C4A,1430;ADF5;4226,6C32;26FD;E532,B038;CFF7;6ED8,0F39;FBFF;14A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462280,02d3,F0D1;CB08;8329,0900;4A06;1D56,EE01;2E23;B410,DE9F;9304;76A3,4C9E;A914;3846,1430;ADF5;4226,6B32;26FD;E532,B438;D8F7;6FD8,0F39;FBFF;14A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462304,02fe,F0D1;CB08;8329,F5FF;7806;4256,7802;A823;F912,F19F;B504;79A3,C19D;8D15;AD42,1430;ACF5;3F26,6B32;29FD;EA32,B638;DFF7;6FD8,0F39;FBFF;14A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462329,03bf,F0D1;C808;7729,D2FF;E206;A556,0603;2724;2815,FD9F;B504;77A3,759D;1116;1241,1230;AAF5;3F26,6B32;29FD;EA32,B638;E6F7;6DD8,1239;0E00;15A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462352,03eb,E9D1;C808;6C29,C0FF;0807;DB56,0603;2724;2815,0EA0;B904;83A3,759D;1116;1241,1530;ABF5;3826,6D32;2CFD;E432,B738;F0F7;60D8,1139;2100;14A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462376,03bb,E6D1;CA08;6529,92FF;F106;2E57,0603;2724;2815,59A0;DD04;2AA3,D19C;BC16;3E3E,1630;AFF5;3126,6D32;2CFD;E432,B838;F5F7;5AD8,1439;3D00;17A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462401,03af,F6D1;C508;5629,5CFF;D206;8257,A003;9624;3B17,71A0;DD04;EEA2,D19C;BC16;3E3E,1830;B3F5;2A26,6D32;2CFD;E432,B838;F6F7;53D8,1339;4600;17A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462426,03df,F5D1;C708;4029,41FF;D806;B657,2C05;0E25;3B1B,79A0;BE04;CAA2,5E9C;3E17;343C,1830;B3F5;2A26,6C32;34FD;E332,B538;F7F7;49D8,1639;4A00;16A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462451,03fc,F5D1;C708;4029,41FF;D806;B657,FE05;1B25;061D,7EA0;8A04;ABA2,469C;5A17;7A3B,1530;B4F5;2626,6C32;37FD;E332,B238;F6F7;45D8,1539;4A00;11A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462478,03f7,EFD1;C908;3029,24FF;F306;E957,3C08;8F25;AA21,7EA0;8A04;ABA2,329C;7817;EA3A,1330;B4F5;1B26,7132;3DFD;E232,B138;F5F7;40D8,1739;4700;11A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462501,03bb,ECD1;CB08;2829,FEFE;2C07;1858,3C08;8F25;AA21,84A0;6F04;92A2,0C9C;9917;B539,1430;B6F5;1526,7132;3DFD;E232,B038;F7F7;3BD8,1739;4600;0AA4,1234;BBBB;CCCC;DDDD;EEEE,
0001462526,03ea,ECD1;CB08;2829,90FE;7407;BC58,3C08;8F25;AA21,8AA0;7404;71A2,0C9C;9917;B539,1330;B8F5;1B26,7232;41FD;E532,B038;FCF7;39D8,1739;4500;0AA4,1234;BBBB;CCCC;DDDD;EEEE,
0001462551,03ec,ECD1;CB08;2829,90FE;7407;BC58,B108;AE25;6422,A1A0;3E04;3DA2,0C9C;9917;B539,1230;BDF5;1826,7232;40FD;E532,B138;05F8;3CD8,1739;4800;0AA4,1234;BBBB;CCCC;DDDD;EEEE,
0001462580,03bd,F3D1;D408;0C29,90FE;7407;BC58,2109;C625;FD22,CBA0;2604;BCA1,139C;BD17;9439,1130;C0F5;1C26,7232;40FD;E532,B438;02F8;3BD8,1739;5200;08A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462604,03b6,F3D1;D408;0C29,6BFE;7707;F558,8A09;D525;7623,CBA0;2604;BCA1,219C;C817;7C39,0930;C9F5;1F26,7232;40FD;E532,B738;03F8;39D8,1639;5600;04A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462629,03ff,F7D1;D308;0829,4DFE;7C07;4259,1A0A;7E26;AF23,DFA0;2604;4AA1,469C;D317;6739,0B30;D2F5;1E26,7332;3FFD;E032,B938;02F8;37D8,1839;5500;04A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462652,02db,F7D1;D108;F128,29FE;8A07;AA59,1A0A;7E26;AF23,EAA0;2804;0AA1,009D;4118;433A,0B30;D2F5;1E26,7432;43FD;DD32,AC38;07F8;3FD8,1839;5500;04A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462678,03ed,F0D1;D608;EE28,29FE;8A07;AA59,C109;9726;1123,5CA1;AA03;FA9E,009D;4118;433A,0A30;E4F5;1F26,7732;49FD;DF32,A838;0BF8;4AD8,1A39;5300;04A4,1234;BBBB;CCCC;DDDD;EEEE,
0001462705,03f1,F6D1;DA08;FE28,29FE;8A07;AA59,C109;9726;1123,5CA1;AA03;FA9E,3F9D;2318;B73A,0230;E6F5;2226,7732;4BFD;E032,A738;0EF8;56D8,1A39;4F00;0EA4,1234;BBBB;CCCC;DDDD;EEEE,
0001462728,02f4,F6D1;DA08;FE28,29FE;8A07;AA59,8408;0427;9F20,5CA1;AA03;FA9E,629D;E817;2C3B,FF2F;E5F5;2426,7732;4FFD;E232,AD38;0FF8;5CD8,1A39;4F00;0EA4,1234;BBBB;CCCC;DDDD;EEEE,
