95a393aa-6923-456e-96a6-7b911ae8fc8a
e06560b1-af73-4cd2-b249-ef37d2016893
caf54bef-cb0b-4ae5-8ed0-e8bbfbd22e7a
9.637,1,0.154907;-1.515381;0.448730,2,0.534546;1.314697;-2.063232,3,0.300171;0.921143;-0.373047,4,-0.068604;1.844116;2.301880,5,-0.366577;1.975098;2.237305,6,-0.277344;1.665283;-1.051270,7,-0.111450;1.639404;0.342285,8,-0.325195;1.680298;-1.168579,9,-0.184692;1.729736;0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.663,1,0.153076;-1.515625;0.449951,2,0.536011;1.316650;-2.055786,3,0.299927;0.921631;-0.370239,4,-0.063965;1.837158;2.302124,5,-0.360352;1.965698;2.237671,6,-0.277344;1.665283;-1.051270,7,-0.111328;1.639282;0.342407,8,-0.325195;1.679443;-1.166992,9,-0.184204;1.729614;0.691772,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.687,1,0.151123;-1.515991;0.450195,2,0.539429;1.318237;-2.050293,3,0.299072;0.925293;-0.368164,4,-0.063965;1.837158;2.302124,5,-0.360352;1.965698;2.237671,6,-0.276733;1.665161;-1.050781,7,-0.111206;1.639038;0.342529,8,-0.325317;1.678955;-1.165771,9,-0.183350;1.729736;0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.712,1,0.149536;-1.516235;0.451660,2,0.543579;1.317749;-2.043701,3,0.298950;0.925903;-0.367065,4,-0.063965;1.837158;2.302124,5,-0.357422;1.958618;2.238892,6,-0.275269;1.664917;-1.049805,7,-0.111206;1.638916;0.342285,8,-0.325073;1.678711;-1.164429,9,-0.181519;1.729736;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.735,1,0.149536;-1.516235;0.451660,2,0.545654;1.317993;-2.043701,3,0.299805;0.926270;-0.359619,4,-0.060913;1.834106;2.302979,5,-0.357544;1.957031;2.239014,6,-0.275269;1.664917;-1.049805,7,-0.111328;1.638672;0.342407,8,-0.324463;1.678833;-1.163086,9,-0.180786;1.730103;0.693115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.762,1,0.147095;-1.516724;0.454712,2,0.546265;1.319092;-2.037842,3,0.300293;0.928101;-0.353882,4,-0.060913;1.834106;2.302979,5,-0.358398;1.956543;2.237793,6,-0.274658;1.665161;-1.047974,7,-0.111572;1.638916;0.342407,8,-0.322876;1.679443;-1.161255,9,-0.180176;1.730469;0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.787,1,0.145874;-1.516846;0.456055,2,0.546509;1.320313;-2.032471,3,0.298096;0.931274;-0.349731,4,-0.057861;1.831299;2.302734,5,-0.359863;1.957397;2.237549,6,-0.274536;1.665527;-1.047607,7,-0.111694;1.639282;0.342163,8,-0.322266;1.680176;-1.161133,9,-0.179321;1.730957;0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.812,1,0.145142;-1.516724;0.458252,2,0.547729;1.322021;-2.023560,3,0.297607;0.931030;-0.346069,4,-0.052246;1.826538;2.304810,5,-0.364014;1.960938;2.237549,6,-0.272461;1.666504;-1.045654,7,-0.111938;1.639771;0.341675,8,-0.321777;1.680908;-1.161255,9,-0.179321;1.730957;0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.835,1,0.144775;-1.516968;0.459106,2,0.547607;1.322754;-2.020386,3,0.298340;0.930664;-0.350464,4,-0.050659;1.825317;2.305664,5,-0.368652;1.966187;2.234863,6,-0.272461;1.666504;-1.045654,7,-0.112427;1.640259;0.341919,8,-0.321045;1.682373;-1.161621,9,-0.178345;1.731934;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.862,1,0.144531;-1.517578;0.462646,2,0.546631;1.323486;-2.019897,3,0.298706;0.930298;-0.347290,4,-0.049805;1.824707;2.306152,5,-0.370483;1.969360;2.233521,6,-0.270508;1.666870;-1.044434,7,-0.112427;1.640259;0.341919,8,-0.321045;1.682617;-1.161621,9,-0.177856;1.732544;0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.887,1,0.144287;-1.518066;0.463989,2,0.546143;1.323853;-2.017578,3,0.298950;0.930786;-0.348145,4,-0.049438;1.825562;2.305786,5,-0.374390;1.976807;2.226685,6,-0.269531;1.666992;-1.043579,7,-0.112305;1.640259;0.342163,8,-0.320557;1.682983;-1.161499,9,-0.177856;1.732544;0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.912,1,0.144287;-1.518311;0.465332,2,0.546021;1.324097;-2.016113,3,0.299438;0.931885;-0.343872,4,-0.049683;1.826782;2.305542,5,-0.376465;1.980713;2.225342,6,-0.268433;1.666992;-1.042969,7,-0.112061;1.640381;0.342163,8,-0.320068;1.683472;-1.161621,9,-0.177368;1.733032;0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.935,1,0.145386;-1.518921;0.467896,2,0.546387;1.324707;-2.014648,3,0.299438;0.932739;-0.341553,4,-0.050171;1.828613;2.305298,5,-0.378418;1.984863;2.223633,6,-0.268433;1.666992;-1.042969,7,-0.111328;1.640747;0.342163,8,-0.319580;1.684448;-1.161255,9,-0.176514;1.733765;0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.955,1,0.144775;-1.519165;0.469482,2,0.546509;1.324829;-2.014404,3,0.299683;0.933472;-0.342041,4,-0.050415;1.830200;2.304688,5,-0.380127;1.989014;2.223022,6,-0.267944;1.667236;-1.042358,7,-0.111328;1.640991;0.342285,8,-0.319336;1.684692;-1.160400,9,-0.176270;1.734009;0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.978,1,0.144653;-1.519409;0.470459,2,0.547119;1.324585;-2.014771,3,0.299072;0.933716;-0.342529,4,-0.050781;1.834106;2.304688,5,-0.382935;1.996460;2.221558,6,-0.267822;1.667603;-1.041748,7,-0.111328;1.641235;0.342529,8,-0.318970;1.684814;-1.159668,9,-0.175903;1.734253;0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.001,1,0.144043;-1.519653;0.471069,2,0.548096;1.324463;-2.012329,3,0.299072;0.933716;-0.342529,4,-0.051025;1.836060;2.307617,5,-0.383789;1.999512;2.220093,6,-0.267700;1.668091;-1.039673,7,-0.111572;1.641235;0.343140,8,-0.318848;1.684937;-1.159058,9,-0.175415;1.734497;0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.026,1,0.144531;-1.519653;0.471313,2,0.547729;1.324829;-2.012085,3,0.299438;0.933228;-0.342163,4,-0.051147;1.838257;2.307251,5,-0.383789;1.999512;2.220093,6,-0.267700;1.668457;-1.039185,7,-0.111572;1.641235;0.343140,8,-0.318848;1.685303;-1.159058,9,-0.175415;1.734497;0.692505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.051,1,0.145142;-1.518799;0.471680,2,0.547485;1.324585;-2.012817,3,0.299927;0.932495;-0.342896,4,-0.051147;1.840820;2.307251,5,-0.384644;2.001953;2.223633,6,-0.267700;1.668823;-1.039307,7,-0.112305;1.641846;0.342651,8,-0.319214;1.685669;-1.159668,9,-0.175171;1.734619;0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.075,1,0.145142;-1.518799;0.471680,2,0.547119;1.324219;-2.013428,3,0.301025;0.931763;-0.343140,4,-0.051270;1.845093;2.307373,5,-0.385376;2.005249;2.222046,6,-0.268433;1.669067;-1.039307,7,-0.112305;1.641968;0.342041,8,-0.319214;1.685669;-1.159668,9,-0.175415;1.734863;0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.098,1,0.146240;-1.518066;0.472412,2,0.546753;1.323730;-2.013062,3,0.301514;0.931885;-0.343262,4,-0.051758;1.847412;2.307251,5,-0.385010;2.006226;2.221069,6,-0.268433;1.669067;-1.039307,7,-0.112305;1.641968;0.342041,8,-0.319214;1.685669;-1.160156,9,-0.175659;1.734863;0.692139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.121,1,0.148438;-1.517212;0.472290,2,0.546753;1.323730;-2.013062,3,0.301514;0.932251;-0.342896,4,-0.050903;1.852661;2.305298,5,-0.384521;2.006592;2.222046,6,-0.268311;1.668823;-1.039551,7,-0.112183;1.642212;0.341919,8,-0.319214;1.685669;-1.160156,9,-0.175659;1.734985;0.692261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.146,1,0.149170;-1.516602;0.472046,2,0.546875;1.324585;-2.012817,3,0.301392;0.932373;-0.343384,4,-0.050537;1.852783;2.305298,5,-0.383911;2.006714;2.221191,6,-0.268066;1.668701;-1.040161,7,-0.112305;1.642212;0.341919,8,-0.319336;1.685669;-1.160645,9,-0.175903;1.735229;0.692139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.171,1,0.149414;-1.516235;0.471802,2,0.546753;1.325073;-2.013306,3,0.301514;0.932739;-0.342773,4,-0.050537;1.852783;2.305298,5,-0.383911;2.006714;2.221191,6,-0.267456;1.668213;-1.041016,7,-0.112549;1.642090;0.341675,8,-0.319824;1.685059;-1.162109,9,-0.176147;1.735352;0.691650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.195,1,0.149658;-1.516113;0.472046,2,0.546997;1.325928;-2.013794,3,0.301025;0.933105;-0.344116,4,-0.050171;1.852539;2.305542,5,-0.383545;2.006592;2.221191,6,-0.267334;1.668335;-1.041016,7,-0.112549;1.642090;0.341675,8,-0.319824;1.685059;-1.162964,9,-0.176392;1.735474;0.692139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
