e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
9.736,1,-0.072144;-1.461670;0.547974,2,0.508667;1.492554;-2.049805,3,-0.027222;0.939697;-0.805908,4,0.018433;1.824951;2.407349,5,-0.620483;2.248535;2.103271,6,0.004883;1.672607;0.531738,7,-0.238159;1.698120;0.531494,8,-0.248169;1.746094;0.833374,9,-0.242432;1.741455;0.538452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.759,1,-0.070313;-1.456665;0.550171,2,0.522827;1.477539;-2.050903,3,-0.027222;0.939697;-0.805908,4,0.021484;1.826172;2.404907,5,-0.629883;2.262207;2.090820,6,-0.004395;1.670288;0.515259,7,-0.276001;1.684570;0.522461,8,-0.254272;1.745850;0.835327,9,-0.253540;1.737793;0.541992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.784,1,-0.064087;-1.447998;0.552612,2,0.552490;1.450806;-2.060669,3,-0.021973;0.937012;-0.796997,4,0.020996;1.823975;2.410034,5,-0.639282;2.265503;2.097900,6,-0.033569;1.669067;0.510742,7,-0.329834;1.661743;0.503052,8,-0.259888;1.743652;0.835205,9,-0.255005;1.736084;0.542969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.808,1,-0.059204;-1.445313;0.554688,2,0.552490;1.450806;-2.060669,3,-0.018555;0.933838;-0.789185,4,0.019043;1.820801;2.411743,5,-0.640015;2.256104;2.108032,6,-0.113281;1.658936;0.498169,7,-0.329956;1.657349;0.507935,8,-0.265869;1.740112;0.836060,9,-0.250610;1.732788;0.544800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.833,1,-0.053955;-1.443726;0.558472,2,0.581421;1.425781;-2.079346,3,-0.016357;0.930420;-0.782593,4,0.016846;1.815918;2.416626,5,-0.640015;2.256104;2.108032,6,-0.151367;1.659668;0.505615,7,-0.305420;1.660156;0.496094,8,-0.273682;1.737549;0.838257,9,-0.246460;1.733154;0.540405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.861,1,-0.047607;-1.441040;0.562622,2,0.601807;1.404785;-2.075806,3,-0.014160;0.926758;-0.777344,4,0.014404;1.811035;2.418213,5,-0.637939;2.240723;2.125122,6,-0.184448;1.664429;0.502197,7,-0.236816;1.673706;0.466797,8,-0.292480;1.737549;0.840942,9,-0.237183;1.736206;0.532471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.884,1,-0.038452;-1.432861;0.566895,2,0.608154;1.395996;-2.078735,3,-0.014160;0.926758;-0.777344,4,0.010132;1.801514;2.418823,5,-0.623291;2.195557;2.166260,6,-0.205811;1.673950;0.493286,7,-0.208252;1.677856;0.428711,8,-0.303467;1.737915;0.836060,9,-0.231934;1.736816;0.526978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.908,1,-0.035767;-1.428589;0.566040,2,0.608154;1.395996;-2.078735,3,-0.006348;0.917847;-0.767456,4,0.008179;1.796021;2.421021,5,-0.609985;2.166626;2.207397,6,-0.227539;1.686035;0.464233,7,-0.175903;1.681885;0.412109,8,-0.313477;1.738403;0.825562,9,-0.226685;1.737183;0.516357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.93,1,-0.034546;-1.425659;0.566162,2,0.613037;1.387573;-2.090088,3,-0.002563;0.911987;-0.764648,4,0.006348;1.790161;2.411133,5,-0.592529;2.133179;2.233398,6,-0.237305;1.692139;0.446899,7,-0.150391;1.687012;0.420044,8,-0.318481;1.738647;0.812744,9,-0.215820;1.732056;0.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.955,1,-0.033691;-1.427490;0.565063,2,0.616699;1.379639;-2.096191,3,-0.000977;0.906494;-0.763916,4,0.002930;1.782959;2.402222,5,-0.569580;2.095337;2.257935,6,-0.243652;1.702271;0.415039,7,-0.150391;1.687012;0.420044,8,-0.315796;1.732910;0.800171,9,-0.213501;1.728882;0.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.98,1,-0.035645;-1.428467;0.563110,2,0.607910;1.359741;-2.114624,3,-0.005005;0.896606;-0.764282,4,-0.003662;1.764404;2.360840,5,-0.507813;2.009399;2.324341,6,-0.249878;1.698975;0.413818,7,-0.150391;1.687012;0.420044,8,-0.313965;1.730957;0.801636,9,-0.213501;1.728882;0.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.005,1,-0.032959;-1.429443;0.558838,2,0.603882;1.358276;-2.116089,3,-0.006104;0.894287;-0.760010,4,-0.004150;1.754517;2.349854,5,-0.474854;1.965332;2.350708,6,-0.261719;1.682495;0.410522,7,-0.106323;1.676147;0.396729,8,-0.312866;1.730713;0.804810,9,-0.212280;1.726074;0.509888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.028,1,-0.032959;-1.429443;0.558838,2,0.601563;1.354126;-2.120361,3,-0.004883;0.892578;-0.756104,4,-0.002808;1.745239;2.343994,5,-0.442139;1.924438;2.377686,6,-0.259644;1.685059;0.384277,7,-0.106323;1.676147;0.396729,8,-0.303101;1.737427;0.799072,9,-0.211670;1.725220;0.509277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.051,1,-0.029541;-1.431396;0.558594,2,0.598633;1.350830;-2.124146,3,-0.004639;0.887695;-0.750854,4,0.000000;1.735352;2.338989,5,-0.410156;1.889282;2.391724,6,-0.255615;1.688110;0.395020,7,-0.088013;1.667236;0.405396,8,-0.303101;1.737427;0.799072,9,-0.211914;1.724976;0.503296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.074,1,-0.017822;-1.434204;0.555054,2,0.595581;1.347900;-2.129028,3,-0.004272;0.879150;-0.765015,4,0.002197;1.725220;2.338623,5,-0.379272;1.860352;2.386963,6,-0.252563;1.690674;0.394531,7,-0.088013;1.667236;0.405396,8,-0.294922;1.740234;0.791260,9,-0.222046;1.721069;0.459839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.097,1,-0.011230;-1.434692;0.547363,2,0.592285;1.346069;-2.135254,3,-0.001343;0.855225;-0.754761,4,0.004761;1.705566;2.353149,5,-0.379272;1.860352;2.386963,6,-0.260132;1.688477;0.384644,7,-0.076660;1.669067;0.416626,8,-0.289795;1.740356;0.783569,9,-0.232788;1.719604;0.449707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.121,1,-0.003662;-1.435547;0.547729,2,0.587646;1.350952;-2.134644,3,-0.006348;0.849365;-0.750977,4,0.007324;1.696899;2.364502,5,-0.328125;1.815674;2.398682,6,-0.260132;1.688477;0.384644,7,-0.067383;1.670288;0.417358,8,-0.289795;1.738892;0.777222,9,-0.245728;1.719482;0.420654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.146,1,0.005371;-1.437256;0.546387,2,0.584595;1.354126;-2.131470,3,-0.012085;0.841797;-0.746826,4,0.009399;1.690186;2.379150,5,-0.311890;1.798584;2.399536,6,-0.264160;1.686646;0.375488,7,-0.055054;1.666138;0.430786,8,-0.299194;1.738159;0.764038,9,-0.256470;1.720215;0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.169,1,0.028442;-1.442017;0.546509,2,0.580688;1.356445;-2.133057,3,-0.015869;0.833862;-0.745850,4,0.010254;1.682007;2.405151,5,-0.302246;1.786011;2.399048,6,-0.264893;1.684570;0.361328,7,-0.054077;1.664307;0.439941,8,-0.305664;1.736694;0.757202,9,-0.256470;1.720215;0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.193,1,0.041626;-1.445190;0.545166,2,0.575317;1.356323;-2.133789,3,-0.016479;0.816895;-0.734741,4,0.009399;1.680664;2.410400,5,-0.297974;1.777832;2.407715,6,-0.261841;1.681885;0.358276,7,-0.054932;1.663208;0.443604,8,-0.311646;1.734131;0.750854,9,-0.264771;1.721313;0.393188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.218,1,0.055054;-1.449341;0.541382,2,0.560425;1.354248;-2.142578,3,-0.019531;0.800781;-0.729858,4,0.005615;1.682739;2.424805,5,-0.304321;1.774536;2.427856,6,-0.256958;1.679321;0.348511,7,-0.056396;1.662109;0.443359,8,-0.317627;1.730835;0.747559,9,-0.262085;1.717773;0.386841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.246,1,0.068359;-1.454956;0.540039,2,0.552979;1.354370;-2.149658,3,-0.026855;0.788086;-0.733887,4,0.005615;1.682739;2.424805,5,-0.308594;1.778564;2.432495,6,-0.259521;1.674438;0.336548,7,-0.057251;1.658447;0.440552,8,-0.331787;1.729004;0.746094,9,-0.256592;1.716675;0.385986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.269,1,0.080566;-1.462280;0.537231,2,0.544922;1.355835;-2.153564,3,-0.033569;0.782593;-0.738281,4,-0.000244;1.688354;2.438965,5,-0.317017;1.791382;2.434082,6,-0.259521;1.674438;0.336548,7,-0.058716;1.658081;0.441040,8,-0.340942;1.721680;0.751221,9,-0.254028;1.720459;0.381836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.293,1,0.103638;-1.476929;0.535889,2,0.535889;1.355957;-2.158447,3,-0.040161;0.776123;-0.744141,4,-0.016357;1.706909;2.439453,5,-0.320190;1.800293;2.433594,6,-0.262207;1.673706;0.335205,7,-0.062012;1.658203;0.440063,8,-0.347656;1.719238;0.756470,9,-0.255127;1.708984;0.388794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.318,1,0.114380;-1.483521;0.536499,2,0.518311;1.356201;-2.171143,3,-0.046753;0.767944;-0.746826,4,-0.026489;1.718506;2.440063,5,-0.323608;1.810791;2.431396,6,-0.266235;1.676636;0.324829,7,-0.065430;1.656860;0.431763,8,-0.351685;1.716187;0.758057,9,-0.251587;1.707153;0.387939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.343,1,0.124268;-1.491211;0.538696,2,0.509277;1.356567;-2.173584,3,-0.057251;0.747681;-0.745605,4,-0.036499;1.731445;2.421631,5,-0.328613;1.823730;2.427124,6,-0.268677;1.678955;0.326538,7,-0.072754;1.657471;0.428223,8,-0.357910;1.712402;0.762085,9,-0.251587;1.707153;0.387939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.368,1,0.141357;-1.506470;0.538696,2,0.499390;1.356201;-2.182495,3,-0.060791;0.738159;-0.744263,4,-0.036499;1.731445;2.421631,5,-0.345825;1.859009;2.403809,6,-0.271240;1.680298;0.322510,7,-0.077026;1.658325;0.425537,8,-0.359863;1.708496;0.768433,9,-0.247314;1.705200;0.387207,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.388,1,0.149780;-1.513428;0.541016,2,0.489502;1.355713;-2.183716,3,-0.063721;0.729614;-0.740967,4,-0.045044;1.745361;2.415161,5,-0.359131;1.881470;2.394897,6,-0.274780;1.682251;0.328003,7,-0.080078;1.659546;0.416626,8,-0.362305;1.705566;0.777466,9,-0.240356;1.706909;0.387085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.41,1,0.157471;-1.519409;0.543091,2,0.469727;1.355591;-2.182007,3,-0.065063;0.722290;-0.743164,4,-0.059326;1.776245;2.408936,5,-0.375610;1.906372;2.390137,6,-0.278198;1.684692;0.330078,7,-0.085693;1.663452;0.410156,8,-0.366211;1.703125;0.787476,9,-0.236694;1.706909;0.394165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.436,1,0.165771;-1.524902;0.545410,2,0.459961;1.354492;-2.183105,3,-0.064209;0.710327;-0.739990,4,-0.066406;1.793091;2.397827,5,-0.394653;1.933960;2.379395,6,-0.282104;1.689331;0.337158,7,-0.086792;1.664185;0.410034,8,-0.375122;1.697510;0.807251,9,-0.234375;1.706543;0.400146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.459,1,0.174316;-1.529785;0.543823,2,0.450562;1.352295;-2.183960,3,-0.064209;0.710327;-0.739990,4,-0.073364;1.810303;2.393799,5,-0.416382;1.963501;2.363525,6,-0.283447;1.690186;0.343506,7,-0.089844;1.663940;0.414551,8,-0.375977;1.696045;0.814087,9,-0.230713;1.705933;0.409180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.484,1,0.189209;-1.537109;0.547607,2,0.441406;1.350098;-2.184814,3,-0.063599;0.705444;-0.737305,4,-0.073364;1.810303;2.393799,5,-0.465576;2.027344;2.335083,6,-0.284912;1.690796;0.335938,7,-0.091431;1.663818;0.416626,8,-0.374512;1.695923;0.818115,9,-0.220825;1.705444;0.426270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.508,1,0.194702;-1.539307;0.551270,2,0.441406;1.350098;-2.184814,3,-0.062378;0.700195;-0.735596,4,-0.081055;1.827271;2.393799,5,-0.465576;2.027344;2.335083,6,-0.287354;1.691650;0.337891,7,-0.092896;1.663818;0.412231,8,-0.370972;1.696289;0.820190,9,-0.215454;1.705200;0.432251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.53,1,0.199829;-1.540771;0.552612,2,0.426147;1.345459;-2.186401,3,-0.061035;0.695190;-0.733032,4,-0.096069;1.861328;2.395020,5,-0.490845;2.061157;2.320557,6,-0.287842;1.692139;0.342651,7,-0.094604;1.663696;0.414551,8,-0.365723;1.696045;0.822510,9,-0.211304;1.705322;0.436401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.559,1,0.205322;-1.542358;0.556885,2,0.416260;1.341309;-2.187256,3,-0.061279;0.691406;-0.733765,4,-0.101685;1.877686;2.392090,5,-0.490845;2.061157;2.320557,6,-0.288208;1.692627;0.342041,7,-0.094604;1.663696;0.414551,8,-0.362427;1.692993;0.828369,9,-0.207764;1.706177;0.436890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.584,1,0.207153;-1.542114;0.557739,2,0.413818;1.340576;-2.184204,3,-0.062256;0.686157;-0.726563,4,-0.106445;1.892578;2.393188,5,-0.514893;2.095459;2.295532,6,-0.289185;1.693726;0.343872,7,-0.098755;1.663818;0.413940,8,-0.363770;1.691162;0.829712,9,-0.208374;1.705933;0.436157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.608,1,0.208496;-1.541626;0.557129,2,0.413818;1.340576;-2.184204,3,-0.061646;0.685669;-0.721191,4,-0.109863;1.906128;2.388306,5,-0.537476;2.129883;2.276123,6,-0.290039;1.695313;0.339844,7,-0.100098;1.663940;0.410522,8,-0.364502;1.689209;0.831177,9,-0.209229;1.705811;0.437622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.63,1,0.209595;-1.541138;0.555908,2,0.413208;1.340210;-2.178833,3,-0.059814;0.686279;-0.717041,4,-0.114868;1.929077;2.379028,5,-0.577271;2.195923;2.252563,6,-0.289185;1.697876;0.331665,7,-0.101074;1.663940;0.408813,8,-0.365967;1.685425;0.831421,9,-0.209473;1.706787;0.436035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.655,1,0.210449;-1.540649;0.554688,2,0.413452;1.339722;-2.178223,3,-0.055176;0.689575;-0.712891,4,-0.117798;1.945068;2.373535,5,-0.594971;2.226074;2.223267,6,-0.288452;1.698608;0.327271,7,-0.102539;1.664307;0.404907,8,-0.366577;1.685913;0.828003,9,-0.209351;1.708008;0.432983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.68,1,0.211548;-1.538818;0.548462,2,0.414063;1.338867;-2.179688,3,-0.054443;0.691528;-0.713989,4,-0.118408;1.950439;2.372925,5,-0.611084;2.253418;2.205322,6,-0.287842;1.698730;0.324219,7,-0.104858;1.664795;0.396851,8,-0.364746;1.687622;0.822388,9,-0.209351;1.708008;0.432983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.705,1,0.211792;-1.537598;0.545654,2,0.415039;1.337524;-2.181763,3,-0.054565;0.694580;-0.714600,4,-0.117676;1.955322;2.373413,5,-0.625366;2.277222;2.172852,6,-0.286255;1.697754;0.321899,7,-0.104980;1.664551;0.394653,8,-0.362915;1.687744;0.819336,9,-0.207031;1.710449;0.426025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.728,1,0.211792;-1.537598;0.545654,2,0.418335;1.335693;-2.189087,3,-0.054810;0.700073;-0.719116,4,-0.117432;1.955444;2.372803,5,-0.645996;2.310059;2.153076,6,-0.279541;1.694336;0.316162,7,-0.104980;1.664063;0.391113,8,-0.358154;1.685425;0.815552,9,-0.206543;1.711182;0.424438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.752,1,0.211182;-1.535767;0.543335,2,0.420410;1.335693;-2.192261,3,-0.053711;0.701050;-0.722168,4,-0.117310;1.954712;2.371704,5,-0.652100;2.317261;2.146729,6,-0.275513;1.693237;0.307739,7,-0.105469;1.663696;0.389404,8,-0.354858;1.685669;0.811279,9,-0.206055;1.712036;0.418335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.776,1,0.208862;-1.531616;0.536133,2,0.422852;1.335083;-2.200562,3,-0.051147;0.701538;-0.726074,4,-0.117188;1.952881;2.369507,5,-0.655151;2.317627;2.147949,6,-0.272705;1.692383;0.305054,7,-0.106689;1.662964;0.383423,8,-0.352051;1.685791;0.807251,9,-0.206055;1.712036;0.418335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.799,1,0.207642;-1.529785;0.532104,2,0.426880;1.332031;-2.208008,3,-0.047119;0.701660;-0.726196,4,-0.116577;1.949707;2.365479,5,-0.652832;2.298950;2.156860,6,-0.270264;1.691528;0.295410,7,-0.106689;1.662964;0.383423,8,-0.352051;1.685791;0.807251,9,-0.207275;1.712769;0.415161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.822,1,0.206909;-1.527954;0.528198,2,0.428467;1.330444;-2.210693,3,-0.042114;0.703003;-0.728516,4,-0.114258;1.938477;2.359497,5,-0.652832;2.298950;2.156860,6,-0.269043;1.690552;0.288940,7,-0.106934;1.663086;0.381592,8,-0.350464;1.683960;0.806030,9,-0.208252;1.712402;0.415283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.846,1,0.205933;-1.525879;0.524536,2,0.430054;1.328735;-2.211914,3,-0.041382;0.704224;-0.729736,4,-0.113037;1.922729;2.352051,5,-0.647095;2.281372;2.165039,6,-0.269043;1.690552;0.288940,7,-0.106567;1.662720;0.378662,8,-0.349609;1.678101;0.807373,9,-0.208618;1.712158;0.413818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.869,1,0.205078;-1.523804;0.518555,2,0.431396;1.327026;-2.214478,3,-0.041138;0.706177;-0.730225,4,-0.112061;1.903687;2.346802,5,-0.647095;2.281372;2.165039,6,-0.267334;1.688843;0.286255,7,-0.105957;1.662354;0.372803,8,-0.348267;1.677124;0.804565,9,-0.208618;1.712158;0.413818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.905,1,0.202026;-1.517456;0.509033,2,0.431396;1.327026;-2.214478,3,-0.043335;0.708252;-0.733398,4,-0.111450;1.893066;2.343872,5,-0.627075;2.231689;2.193115,6,-0.263794;1.684570;0.279663,7,-0.105957;1.662354;0.372803,8,-0.343506;1.679077;0.793701,9,-0.208252;1.712036;0.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.928,1,0.202026;-1.517456;0.509033,2,0.433105;1.325317;-2.223511,3,-0.047852;0.709595;-0.735962,4,-0.110596;1.881958;2.343384,5,-0.627075;2.231689;2.193115,6,-0.261963;1.683716;0.279541,7,-0.104858;1.661377;0.367432,8,-0.341064;1.678467;0.789551,9,-0.206665;1.711670;0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.952,1,0.201416;-1.515259;0.505493,2,0.436401;1.320679;-2.229126,3,-0.055176;0.710693;-0.739502,4,-0.109497;1.870361;2.342896,5,-0.578125;2.131470;2.256470,6,-0.259644;1.682983;0.277954,7,-0.103760;1.661133;0.365234,8,-0.340332;1.677612;0.789063,9,-0.206299;1.711304;0.411011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.975,1,0.200684;-1.513184;0.504028,2,0.437866;1.316650;-2.231323,3,-0.054199;0.711426;-0.739380,4,-0.104614;1.845459;2.344971,5,-0.532593;2.059692;2.295288,6,-0.256836;1.682251;0.278320,7,-0.102173;1.660522;0.362305,8,-0.340332;1.677612;0.789063,9,-0.206421;1.711182;0.410278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.999,1,0.197510;-1.508911;0.500610,2,0.437866;1.316650;-2.231323,3,-0.051636;0.712158;-0.735840,4,-0.100342;1.832642;2.351563,5,-0.483398;1.993286;2.337036,6,-0.254272;1.681396;0.275879,7,-0.102173;1.660522;0.362305,8,-0.339355;1.677246;0.788208,9,-0.207031;1.710327;0.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.022,1,0.194946;-1.506714;0.500854,2,0.439575;1.312256;-2.237793,3,-0.050049;0.714355;-0.734741,4,-0.095093;1.819946;2.355835,5,-0.483398;1.993286;2.337036,6,-0.252441;1.680420;0.266113,7,-0.098022;1.660034;0.359253,8,-0.337891;1.677124;0.786987,9,-0.207031;1.710327;0.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.046,1,0.192749;-1.505127;0.500854,2,0.442261;1.305908;-2.242554,3,-0.050171;0.716675;-0.732422,4,-0.089722;1.807617;2.356567,5,-0.459717;1.963867;2.350098,6,-0.252441;1.680420;0.266113,7,-0.098145;1.659790;0.356689,8,-0.334839;1.676392;0.786499,9,-0.207275;1.709839;0.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.069,1,0.189575;-1.501953;0.503540,2,0.443848;1.303345;-2.241699,3,-0.050537;0.718994;-0.728149,4,-0.080200;1.786865;2.365967,5,-0.437378;1.937744;2.356934,6,-0.252441;1.679810;0.264771,7,-0.098999;1.659668;0.355591,8,-0.334351;1.676025;0.786621,9,-0.207275;1.709839;0.409058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.093,1,0.188965;-1.500854;0.499634,2,0.445557;1.301270;-2.242676,3,-0.051514;0.721069;-0.727295,4,-0.076050;1.778564;2.376221,5,-0.416870;1.914795;2.365479,6,-0.252441;1.678711;0.263672,7,-0.099365;1.659424;0.355347,8,-0.334351;1.675781;0.786377,9,-0.207520;1.709106;0.409302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.119,1,0.188599;-1.499878;0.502686,2,0.445557;1.301270;-2.242676,3,-0.052612;0.722290;-0.723755,4,-0.072510;1.772095;2.388062,5,-0.398682;1.895264;2.379395,6,-0.251343;1.676392;0.266602,7,-0.099976;1.658569;0.356812,8,-0.334106;1.675781;0.785400,9,-0.207764;1.708374;0.410278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.144,1,0.188354;-1.499268;0.503296,2,0.447632;1.300049;-2.239502,3,-0.054565;0.722290;-0.720581,4,-0.069458;1.767822;2.398315,5,-0.370605;1.865356;2.396484,6,-0.250977;1.676147;0.269287,7,-0.100098;1.658325;0.357666,8,-0.333618;1.675415;0.783813,9,-0.208130;1.707642;0.411011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.168,1,0.188232;-1.500244;0.503174,2,0.449463;1.299194;-2.242554,3,-0.055420;0.720947;-0.722290,4,-0.069458;1.767822;2.398315,5,-0.360840;1.855469;2.402710,6,-0.250732;1.676392;0.266113,7,-0.100098;1.658203;0.358643,8,-0.333008;1.675293;0.783691,9,-0.208862;1.706665;0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.188,1,0.188110;-1.500977;0.505859,2,0.452148;1.300171;-2.238770,3,-0.055664;0.719482;-0.719727,4,-0.065063;1.765015;2.412476,5,-0.354126;1.849243;2.409058,6,-0.250366;1.676636;0.268677,7,-0.099609;1.657959;0.360352,8,-0.332275;1.675171;0.784424,9,-0.209351;1.706543;0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.211,1,0.187134;-1.501343;0.506226,2,0.452271;1.301025;-2.236328,3,-0.055420;0.718140;-0.720093,4,-0.063965;1.766479;2.416382,5,-0.348389;1.846191;2.418213,6,-0.249390;1.677124;0.270996,7,-0.098755;1.657837;0.363525,8,-0.331177;1.674927;0.786133,9,-0.209961;1.705811;0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.236,1,0.186890;-1.501465;0.510010,2,0.452026;1.301636;-2.236816,3,-0.054321;0.716431;-0.720825,4,-0.063965;1.769165;2.421387,5,-0.348999;1.848755;2.421265,6,-0.249146;1.676636;0.278076,7,-0.098633;1.657715;0.364868,8,-0.329102;1.674683;0.791626,9,-0.209473;1.704956;0.412964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.259,1,0.186768;-1.501587;0.506836,2,0.451538;1.302612;-2.234497,3,-0.054321;0.716431;-0.720825,4,-0.064575;1.773315;2.423584,5,-0.348999;1.848755;2.421265,6,-0.249756;1.676514;0.284424,7,-0.098633;1.657715;0.367188,8,-0.328003;1.674927;0.793945,9,-0.208740;1.704346;0.414307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.284,1,0.186768;-1.501587;0.506836,2,0.449707;1.305542;-2.232178,3,-0.054443;0.716187;-0.718018,4,-0.065308;1.778687;2.424805,5,-0.355713;1.860718;2.422363,6,-0.251221;1.677124;0.285156,7,-0.101807;1.656494;0.374512,8,-0.327026;1.675537;0.795166,9,-0.207520;1.703369;0.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.308,1,0.185791;-1.502075;0.508545,2,0.449707;1.305542;-2.232178,3,-0.054443;0.716187;-0.718018,4,-0.068115;1.791504;2.420654,5,-0.361694;1.869507;2.420410,6,-0.253906;1.679443;0.288086,7,-0.104614;1.655640;0.379150,8,-0.326294;1.676270;0.796021,9,-0.207520;1.703369;0.418213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.33,1,0.185303;-1.502075;0.510986,2,0.448853;1.305420;-2.232178,3,-0.053955;0.716187;-0.714233,4,-0.069458;1.798340;2.417236,5,-0.388062;1.904907;2.411011,6,-0.254639;1.681030;0.289429,7,-0.105713;1.655884;0.380493,8,-0.325684;1.676636;0.797852,9,-0.207397;1.703369;0.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
