06c40404-2ca9-40a0-8974-744405f0360d
220e2ff2-d3f7-4816-8c5e-d2714836306a
5711bff6-ad2a-4734-b176-b5cba2138ced
9.416,1,-0.124878;-1.514771;-2.044067,2,-0.302612;1.402100;2.970215,3,-0.116211;1.097778;-2.025269,4,-0.223145;2.022461;0.801514,5,-0.402710;2.250610;0.441650,6,-0.235352;1.636353;-1.423218,7,-0.071655;1.663696;-1.288452,8,0.036377;1.746460;2.000854,9,-0.356323;1.681763;-0.963989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.44,1,-0.123169;-1.517090;-2.045532,2,-0.304565;1.405518;2.970459,3,-0.117798;1.100952;-2.020996,4,-0.218140;2.024048;0.800415,5,-0.394653;2.242188;0.453003,6,-0.233887;1.636597;-1.425903,7,-0.072876;1.662231;-1.283325,8,0.036987;1.743164;2.007813,9,-0.356323;1.681763;-0.963989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.465,1,-0.121338;-1.518066;-2.048218,2,-0.306641;1.407837;2.971558,3,-0.122314;1.103149;-2.012817,4,-0.211914;2.027222;0.801514,5,-0.392456;2.241821;0.452393,6,-0.229126;1.636963;-1.432007,7,-0.075195;1.659546;-1.282349,8,0.025146;1.734497;2.016846,9,-0.382568;1.681396;-0.953247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.49,1,-0.119385;-1.519043;-2.051270,2,-0.308960;1.412964;2.972290,3,-0.124268;1.101929;-2.009277,4,-0.211914;2.027222;0.801514,5,-0.390381;2.242920;0.447266,6,-0.226196;1.636597;-1.435547,7,-0.077148;1.659180;-1.283447,8,0.011353;1.730469;2.020386,9,-0.405396;1.681396;-0.945190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.515,1,-0.117920;-1.519653;-2.055298,2,-0.311157;1.415161;2.969238,3,-0.124146;1.100830;-2.009155,4,-0.209717;2.027588;0.802368,5,-0.388550;2.241943;0.443481,6,-0.224487;1.636108;-1.432861,7,-0.079590;1.658813;-1.284912,8,-0.005615;1.729492;2.023315,9,-0.423462;1.681152;-0.938843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.54,1,-0.116211;-1.519897;-2.060303,2,-0.313843;1.416016;2.967041,3,-0.122070;1.100586;-2.005493,4,-0.206909;2.028198;0.803467,5,-0.386719;2.241333;0.437866,6,-0.224487;1.636230;-1.432373,7,-0.079590;1.658813;-1.284912,8,-0.026978;1.729736;2.023193,9,-0.439331;1.676880;-0.937866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.565,1,-0.113770;-1.520020;-2.070313,2,-0.315063;1.415405;2.965332,3,-0.118164;1.097900;-2.002808,4,-0.203857;2.028931;0.805664,5,-0.385010;2.238403;0.426025,6,-0.229004;1.634399;-1.428467,7,-0.082397;1.659058;-1.286621,8,-0.091675;1.726440;2.018921,9,-0.426514;1.681396;-0.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.59,1,-0.113770;-1.520020;-2.070313,2,-0.313599;1.414063;2.958252,3,-0.117920;1.095093;-2.008179,4,-0.197266;2.033447;0.803223,5,-0.386108;2.238159;0.420410,6,-0.232422;1.633545;-1.425171,7,-0.084839;1.659058;-1.288086,8,-0.125732;1.723633;2.017090,9,-0.363647;1.696777;-0.985596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.614,1,-0.112427;-1.520264;-2.074707,2,-0.313477;1.413086;2.952393,3,-0.118286;1.092651;-2.008911,4,-0.197266;2.033447;0.803223,5,-0.386108;2.238159;0.420410,6,-0.234253;1.634399;-1.423462,7,-0.088257;1.659790;-1.290161,8,-0.151489;1.721069;2.017090,9,-0.363647;1.696777;-0.985596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.634,1,-0.112183;-1.520630;-2.077515,2,-0.314209;1.411743;2.946411,3,-0.118652;1.092407;-2.016724,4,-0.194824;2.034424;0.798950,5,-0.388306;2.239502;0.414551,6,-0.233521;1.632202;-1.420166,7,-0.087402;1.659546;-1.292236,8,-0.164551;1.723267;2.015625,9,-0.334839;1.691040;-0.977661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.654,1,-0.116089;-1.519531;-2.079102,2,-0.315186;1.409058;2.942749,3,-0.118530;1.093140;-2.017578,4,-0.192383;2.034058;0.795288,5,-0.391602;2.240967;0.408569,6,-0.231567;1.631470;-1.414917,7,-0.084595;1.660889;-1.293213,8,-0.174561;1.723755;2.010742,9,-0.317017;1.680908;-0.969482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.677,1,-0.120483;-1.516357;-2.077271,2,-0.306763;1.401733;2.944214,3,-0.108887;1.091675;-2.015991,4,-0.189331;2.030273;0.789795,5,-0.398926;2.243896;0.403564,6,-0.226807;1.636719;-1.410889,7,-0.082520;1.663452;-1.293457,8,-0.196777;1.696655;2.028076,9,-0.297119;1.676880;-0.968628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.7,1,-0.124634;-1.513550;-2.075195,2,-0.302490;1.398438;2.951416,3,-0.098511;1.092041;-2.038696,4,-0.187988;2.027832;0.787842,5,-0.402954;2.246216;0.404663,6,-0.226807;1.636719;-1.410889,7,-0.074829;1.665161;-1.283569,8,-0.198975;1.689331;2.044434,9,-0.267944;1.690918;-0.964478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.724,1,-0.124878;-1.512451;-2.072998,2,-0.298950;1.393433;2.952881,3,-0.090454;1.093262;-2.029541,4,-0.188232;2.025513;0.786133,5,-0.407593;2.247437;0.406372,6,-0.232178;1.641968;-1.407471,7,-0.074829;1.665161;-1.283569,8,-0.201904;1.694702;2.048340,9,-0.258301;1.697144;-0.961914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.749,1,-0.125854;-1.511841;-2.071167,2,-0.295898;1.388428;2.952881,3,-0.086426;1.095947;-2.039917,4,-0.203857;2.023071;0.779419,5,-0.409302;2.248169;0.405518,6,-0.243652;1.647095;-1.400146,7,-0.076416;1.671631;-1.275146,8,-0.212769;1.711060;2.047119,9,-0.250122;1.698730;-0.953491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.772,1,-0.128540;-1.508179;-2.071533,2,-0.291504;1.384521;2.955200,3,-0.087036;1.097290;-2.043457,4,-0.203857;2.023071;0.779419,5,-0.412109;2.250732;0.406250,6,-0.252319;1.651245;-1.396606,7,-0.078857;1.674316;-1.265747,8,-0.212646;1.713135;2.056030,9,-0.250122;1.698730;-0.953491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.795,1,-0.130249;-1.504150;-2.072998,2,-0.289307;1.384399;2.957031,3,-0.087036;1.097290;-2.043457,4,-0.212036;2.025024;0.777588,5,-0.412109;2.250732;0.406250,6,-0.243408;1.657104;-1.400635,7,-0.076416;1.680542;-1.256714,8,-0.212646;1.713135;2.056030,9,-0.243286;1.699097;-0.944946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.818,1,-0.132446;-1.499390;-2.075195,2,-0.285889;1.384644;2.959839,3,-0.086060;1.099121;-2.041260,4,-0.213257;2.025146;0.777588,5,-0.416748;2.255127;0.404785,6,-0.236328;1.657959;-1.402832,7,-0.067993;1.684692;-1.258789,8,-0.212524;1.710815;2.063599,9,-0.233398;1.700317;-0.941895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.841,1,-0.135376;-1.494263;-2.078247,2,-0.285889;1.384644;2.959839,3,-0.083984;1.100586;-2.041870,4,-0.216187;2.025391;0.781372,5,-0.421997;2.259766;0.407349,6,-0.234741;1.658813;-1.405151,7,-0.067139;1.688599;-1.262451,8,-0.216431;1.708374;2.059814,9,-0.228760;1.702393;-0.943970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.865,1,-0.135376;-1.494263;-2.078247,2,-0.281738;1.383789;2.958252,3,-0.080811;1.100830;-2.038208,4,-0.219116;2.026733;0.784668,5,-0.429321;2.266357;0.413086,6,-0.238281;1.658691;-1.411499,7,-0.067017;1.689087;-1.266357,8,-0.221069;1.711548;2.032227,9,-0.225220;1.704468;-0.940918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.89,1,-0.140381;-1.484253;-2.091431,2,-0.264282;1.383789;2.963501,3,-0.086304;1.104126;-2.037964,4,-0.222290;2.029663;0.783325,5,-0.431519;2.267700;0.413086,6,-0.237549;1.658325;-1.413574,7,-0.067505;1.689697;-1.270264,8,-0.216675;1.712158;2.024292,9,-0.225220;1.704468;-0.940918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.914,1,-0.140381;-1.484253;-2.091431,2,-0.249756;1.402222;2.955811,3,-0.111206;1.101196;-2.076416,4,-0.216431;2.025146;0.785278,5,-0.436279;2.267334;0.417969,6,-0.234131;1.657715;-1.411377,7,-0.067749;1.689087;-1.278931,8,-0.212646;1.710571;2.023315,9,-0.223999;1.705322;-0.944580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.934,1,-0.141235;-1.482422;-2.094360,2,-0.236938;1.439331;2.924683,3,-0.148926;1.076538;-2.120117,4,-0.208496;2.017700;0.786865,5,-0.442505;2.266113;0.418945,6,-0.230713;1.657471;-1.411743,7,-0.069458;1.689697;-1.288696,8,-0.212158;1.707886;2.025879,9,-0.227417;1.705811;-0.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.965,1,-0.141968;-1.479004;-2.094482,2,-0.236938;1.439331;2.924683,3,-0.186646;1.042725;-2.181885,4,-0.199097;2.005005;0.795044,5,-0.442505;2.266113;0.418945,6,-0.228760;1.656738;-1.412354,7,-0.069458;1.689331;-1.292969,8,-0.217041;1.705444;2.027710,9,-0.232422;1.706177;-0.953003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.99,1,-0.142822;-1.477661;-2.095459,2,-0.223999;1.478638;2.869751,3,-0.226807;0.971802;-2.214844,4,-0.181519;1.959229;0.824219,5,-0.466064;2.248657;0.446533,6,-0.225586;1.656494;-1.413086,7,-0.070313;1.689331;-1.295044,8,-0.218384;1.706299;2.026978,9,-0.238159;1.706299;-0.954834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.014,1,-0.143311;-1.477295;-2.098511,2,-0.154297;1.541626;2.734985,3,-0.232056;0.943481;-2.223877,4,-0.174194;1.892822;0.890503,5,-0.509644;2.215088;0.515991,6,-0.225586;1.656860;-1.412598,7,-0.071899;1.689087;-1.297119,8,-0.218750;1.707764;2.027100,9,-0.238159;1.706299;-0.954834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.04,1,-0.142334;-1.477051;-2.101685,2,-0.101929;1.560791;2.673706,3,-0.232422;0.923096;-2.232666,4,-0.172119;1.859985;0.930298,5,-0.534912;2.192261;0.572388,6,-0.227783;1.658081;-1.412231,7,-0.077515;1.689941;-1.300903,8,-0.220093;1.709106;2.027832,9,-0.240967;1.707153;-0.954102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.066,1,-0.127441;-1.470337;-2.113892,2,-0.044189;1.571655;2.617676,3,-0.222046;0.901123;-2.261353,4,-0.169067;1.827393;0.968506,5,-0.555542;2.160889;0.638306,6,-0.231201;1.660522;-1.413452,7,-0.080688;1.690430;-1.302734,8,-0.228149;1.709717;2.032227,9,-0.240967;1.707153;-0.954102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.09,1,-0.119263;-1.466309;-2.120239,2,0.015869;1.573975;2.550659,3,-0.212769;0.901123;-2.282837,4,-0.155518;1.764404;1.037231,5,-0.573730;2.077515;0.788208,6,-0.236694;1.665405;-1.411865,7,-0.083618;1.690796;-1.304688,8,-0.233398;1.708740;2.035889,9,-0.240967;1.707153;-0.954102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.114,1,-0.119263;-1.466309;-2.120239,2,0.134277;1.558838;2.445801,3,-0.202026;0.906494;-2.296387,4,-0.143677;1.736328;1.068115,5,-0.568726;2.032104;0.864380,6,-0.238647;1.667114;-1.410400,7,-0.086182;1.691040;-1.306152,8,-0.237915;1.708008;2.038086,9,-0.243286;1.708130;-0.955811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.134,1,-0.111328;-1.462524;-2.127319,2,0.192261;1.545044;2.407104,3,-0.191040;0.914917;-2.314819,4,-0.127441;1.711548;1.102783,5,-0.554810;1.987915;0.927490,6,-0.240723;1.668579;-1.411743,7,-0.091064;1.691772;-1.309814,8,-0.244263;1.708740;2.036011,9,-0.244751;1.708862;-0.955200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.154,1,-0.104736;-1.458496;-2.134766,2,0.251343;1.527466;2.352173,3,-0.180176;0.927002;-2.327759,4,-0.107666;1.693481;1.128540,5,-0.533203;1.945557;0.990601,6,-0.244263;1.670776;-1.416138,7,-0.092773;1.692139;-1.312256,8,-0.247437;1.709106;2.034424,9,-0.245483;1.709351;-0.956299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.177,1,-0.094116;-1.452271;-2.148804,2,0.308228;1.506226;2.313599,3,-0.169312;0.955322;-2.349487,4,-0.061401;1.662476;1.166748,5,-0.470337;1.869995;1.082642,6,-0.245361;1.671265;-1.419189,7,-0.094360;1.692139;-1.314575,8,-0.251465;1.708374;2.033813,9,-0.246460;1.710693;-0.958374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.2,1,-0.089600;-1.449585;-2.154907,2,0.413086;1.456421;2.234375,3,-0.169312;0.955322;-2.349487,4,-0.038696;1.648193;1.181519,5,-0.431396;1.836304;1.110352,6,-0.245361;1.671265;-1.419189,7,-0.095825;1.692261;-1.317505,8,-0.255981;1.706421;2.033813,9,-0.247192;1.711670;-0.959839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.225,1,-0.084595;-1.447266;-2.160645,2,0.456909;1.431152;2.196899,3,-0.168823;0.968628;-2.356689,4,-0.016113;1.634399;1.192505,5,-0.389404;1.804932;1.125366,6,-0.246216;1.670776;-1.422363,7,-0.097412;1.692261;-1.323242,8,-0.260132;1.703979;2.032837,9,-0.250732;1.712891;-0.964478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.249,1,-0.075562;-1.443237;-2.168579,2,0.496338;1.406982;2.167480,3,-0.168457;0.980347;-2.362305,4,0.005981;1.620972;1.199707,5,-0.304688;1.746094;1.124146,6,-0.246948;1.669678;-1.423950,7,-0.097412;1.692261;-1.323242,8,-0.263672;1.702026;2.030640,9,-0.251587;1.712646;-0.965088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.272,1,-0.070923;-1.441772;-2.170898,2,0.530151;1.382813;2.130859,3,-0.168945;0.989990;-2.368042,4,0.005981;1.620972;1.199707,5,-0.264648;1.718018;1.112305,6,-0.247681;1.668701;-1.426147,7,-0.097412;1.692261;-1.325195,8,-0.269897;1.698120;2.026733,9,-0.252319;1.712402;-0.966431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.295,1,-0.065918;-1.440796;-2.172485,2,0.557617;1.358398;2.097778,3,-0.168945;0.989990;-2.368042,4,0.043701;1.594604;1.211914,5,-0.264648;1.718018;1.112305,6,-0.247070;1.667603;-1.425781,7,-0.097168;1.692139;-1.326172,8,-0.269897;1.698120;2.026733,9,-0.252319;1.712158;-0.966309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.318,1,-0.060791;-1.440308;-2.173462,2,0.599243;1.294556;1.991455,3,-0.171509;1.002808;-2.377563,4,0.056396;1.582520;1.218872,5,-0.226563;1.691528;1.106934,6,-0.246460;1.666870;-1.423950,7,-0.096802;1.692017;-1.326538,8,-0.272827;1.696167;2.027222,9,-0.252319;1.712158;-0.966309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.341,1,-0.051880;-1.440063;-2.173340,2,0.599243;1.294556;1.991455,3,-0.174561;1.005859;-2.387207,4,0.065796;1.572021;1.231201,5,-0.139038;1.636597;1.130005,6,-0.246338;1.666748;-1.423218,7,-0.097412;1.691650;-1.325806,8,-0.275879;1.694336;2.029419,9,-0.251099;1.711182;-0.967163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.365,1,-0.051880;-1.440063;-2.173340,2,0.599243;1.294556;1.991455,3,-0.178101;1.007080;-2.391357,4,0.072266;1.566040;1.253540,5,-0.119141;1.628296;1.156616,6,-0.247070;1.666870;-1.421997,7,-0.098022;1.691406;-1.324951,8,-0.280518;1.691895;2.036133,9,-0.249756;1.710938;-0.966553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.39,1,-0.047363;-1.440430;-2.172363,2,0.604370;1.280396;1.969238,3,-0.180298;1.006104;-2.402100,4,0.074585;1.566162;1.294067,5,-0.103760;1.625000;1.175903,6,-0.248535;1.667236;-1.420532,7,-0.098633;1.691040;-1.323486,8,-0.281982;1.691406;2.039063,9,-0.247803;1.710693;-0.966797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.414,1,-0.042358;-1.440552;-2.171387,2,0.605469;1.261353;1.927368,3,-0.180908;0.999634;-2.409302,4,0.068604;1.570068;1.306274,5,-0.092529;1.625854;1.205566,6,-0.249146;1.667603;-1.419067,7,-0.099976;1.690552;-1.319336,8,-0.283447;1.690308;2.042480,9,-0.247803;1.710693;-0.966797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.434,1,-0.037231;-1.441162;-2.169922,2,0.598877;1.256226;1.918701,3,-0.180176;0.996948;-2.412231,4,0.060913;1.574829;1.309937,5,-0.084229;1.630127;1.225952,6,-0.249756;1.668091;-1.417725,7,-0.100708;1.690430;-1.317383,8,-0.285645;1.689331;2.047241,9,-0.245605;1.710327;-0.965210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.465,1,-0.031860;-1.441895;-2.168091,2,0.589966;1.255371;1.913818,3,-0.176758;0.994141;-2.421631,4,0.060913;1.574829;1.309937,5,-0.075684;1.643188;1.259766,6,-0.252930;1.669678;-1.418335,7,-0.101074;1.690308;-1.315674,8,-0.288940;1.688965;2.052368,9,-0.237671;1.707397;-0.947754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.49,1,-0.023315;-1.441528;-2.166138,2,0.579712;1.254517;1.909302,3,-0.168579;0.991211;-2.422852,4,0.052246;1.580200;1.312256,5,-0.076904;1.650513;1.267334,6,-0.254028;1.670654;-1.419312,7,-0.101318;1.690674;-1.314819,8,-0.294922;1.688477;2.059448,9,-0.235107;1.706543;-0.944824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.514,1,-0.019043;-1.442017;-2.165649,2,0.556030;1.253418;1.904053,3,-0.160400;0.986328;-2.431274,4,0.031494;1.594727;1.311646,5,-0.082764;1.658569;1.272217,6,-0.254761;1.671753;-1.419678,7,-0.101074;1.691162;-1.314697,8,-0.295654;1.688965;2.059814,9,-0.235107;1.706543;-0.944824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.534,1,-0.015137;-1.442505;-2.165405,2,0.545288;1.255493;1.906616,3,-0.159790;0.982178;-2.432861,4,0.021606;1.602661;1.307983,5,-0.104370;1.679932;1.281616,6,-0.254883;1.672607;-1.420654,7,-0.100464;1.692017;-1.314453,8,-0.296021;1.689575;2.058716,9,-0.230713;1.707031;-0.943115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.554,1,-0.006836;-1.443848;-2.166870,2,0.535522;1.256348;1.907349,3,-0.158325;0.977417;-2.424927,4,0.011963;1.609741;1.301025,5,-0.119263;1.692261;1.280518,6,-0.254272;1.672485;-1.420166,7,-0.100586;1.692383;-1.314941,8,-0.297974;1.690063;2.057251,9,-0.229370;1.707397;-0.943359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.59,1,0.000732;-1.445313;-2.167969,2,0.518066;1.258423;1.919189,3,-0.155640;0.968872;-2.429077,4,0.001953;1.617310;1.294312,5,-0.136475;1.705078;1.285034,6,-0.253296;1.673096;-1.421143,7,-0.100952;1.692505;-1.315674,8,-0.297974;1.690063;2.057251,9,-0.228760;1.707764;-0.945068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.614,1,0.000732;-1.445313;-2.167969,2,0.510986;1.258667;1.922363,3,-0.154175;0.967163;-2.416626,4,-0.016724;1.634155;1.284790,5,-0.155518;1.718750;1.289307,6,-0.253540;1.674072;-1.422607,7,-0.101929;1.693481;-1.316895,8,-0.298462;1.689941;2.057373,9,-0.229980;1.708740;-0.947266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.634,1,0.004883;-1.445801;-2.168701,2,0.504761;1.258179;1.927246,3,-0.153442;0.966187;-2.422729,4,-0.025879;1.642700;1.280273,5,-0.175903;1.733154;1.297485,6,-0.253662;1.675171;-1.422974,7,-0.102295;1.694214;-1.317993,8,-0.299194;1.689575;2.057495,9,-0.231079;1.708984;-0.948242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.654,1,0.013428;-1.447021;-2.169678,2,0.498779;1.257568;1.929443,3,-0.152222;0.965454;-2.413940,4,-0.035278;1.651367;1.268433,5,-0.218018;1.764160;1.306030,6,-0.253174;1.676636;-1.424316,7,-0.102661;1.694214;-1.318604,8,-0.301025;1.689453;2.057739,9,-0.232178;1.709351;-0.950684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.677,1,0.017456;-1.447754;-2.170288,2,0.493042;1.257080;1.931763,3,-0.151001;0.965210;-2.403442,4,-0.043823;1.660034;1.262329,5,-0.238647;1.779541;1.304810,6,-0.253296;1.676758;-1.424561,7,-0.103149;1.694458;-1.318848,8,-0.306152;1.688843;2.057983,9,-0.232910;1.709717;-0.950806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.7,1,0.021484;-1.448364;-2.170898,2,0.493042;1.257080;1.931763,3,-0.150879;0.966187;-2.401001,4,-0.059814;1.677856;1.248901,5,-0.259155;1.794678;1.297852,6,-0.253296;1.676758;-1.424561,7,-0.103760;1.694580;-1.319458,8,-0.308472;1.688721;2.057129,9,-0.232666;1.710449;-0.953003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.723,1,0.025146;-1.449219;-2.171143,2,0.487305;1.255859;1.930908,3,-0.150146;0.967773;-2.397095,4,-0.065918;1.685425;1.230469,5,-0.259155;1.794678;1.297852,6,-0.253540;1.677002;-1.424683,7,-0.103760;1.694580;-1.319458,8,-0.310181;1.688721;2.055542,9,-0.230835;1.710449;-0.955688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.746,1,0.031616;-1.451416;-2.171509,2,0.477295;1.253784;1.928833,3,-0.151123;0.974854;-2.398193,4,-0.065918;1.685425;1.230469,5,-0.279053;1.809204;1.292236,6,-0.253540;1.677124;-1.425659,7,-0.104370;1.694458;-1.320923,8,-0.310181;1.688721;2.055542,9,-0.229370;1.710449;-0.956787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.77,1,0.035156;-1.452393;-2.171509,2,0.471191;1.253662;1.923340,3,-0.151123;0.974854;-2.398193,4,-0.070801;1.692871;1.223999,5,-0.311890;1.834595;1.278076,6,-0.253418;1.677368;-1.425903,7,-0.104492;1.694336;-1.321533,8,-0.311157;1.688477;2.054321,9,-0.226929;1.710449;-0.955566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.794,1,0.037964;-1.453369;-2.171021,2,0.471191;1.253662;1.923340,3,-0.155396;0.980835;-2.403320,4,-0.075317;1.700684;1.215088,5,-0.311890;1.834595;1.278076,6,-0.252075;1.676880;-1.424683,7,-0.104858;1.694580;-1.322021,8,-0.311523;1.687500;2.054077,9,-0.226196;1.710205;-0.954590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.816,1,0.040894;-1.453979;-2.170288,2,0.468506;1.260254;1.917725,3,-0.162476;0.986938;-2.411011,4,-0.084106;1.714355;1.205444,5,-0.323730;1.845215;1.272339,6,-0.251465;1.676636;-1.423950,7,-0.104736;1.694580;-1.322754,8,-0.310791;1.687256;2.054810,9,-0.225220;1.710083;-0.954102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.84,1,0.040894;-1.453979;-2.170288,2,0.468384;1.266724;1.913208,3,-0.169922;0.992432;-2.422852,4,-0.091919;1.727051;1.199463,5,-0.332153;1.853760;1.265747,6,-0.250732;1.676514;-1.422974,7,-0.104248;1.694580;-1.323486,8,-0.309937;1.687256;2.056030,9,-0.224243;1.710205;-0.953247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.865,1,0.046875;-1.454834;-2.168579,2,0.468994;1.274170;1.906616,3,-0.188843;1.000610;-2.465210,4,-0.094727;1.731934;1.196655,5,-0.337402;1.860352;1.262451,6,-0.248779;1.676392;-1.421631,7,-0.103516;1.694702;-1.324097,8,-0.309204;1.687256;2.057373,9,-0.222412;1.709839;-0.951782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.89,1,0.049316;-1.455322;-2.168335,2,0.469971;1.281616;1.901367,3,-0.200317;1.002075;-2.476685,4,-0.097046;1.736084;1.192871,5,-0.339844;1.864502;1.256348,6,-0.247925;1.677002;-1.420166,7,-0.102783;1.694702;-1.324341,8,-0.307007;1.689331;2.058472,9,-0.221436;1.709595;-0.951172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.915,1,0.051758;-1.456055;-2.168945,2,0.470581;1.294434;1.891724,3,-0.210571;1.001343;-2.496582,4,-0.097046;1.735474;1.193359,5,-0.338867;1.865601;1.245972,6,-0.247192;1.677612;-1.419067,7,-0.102661;1.694336;-1.324219,8,-0.306030;1.690918;2.058594,9,-0.220215;1.709351;-0.951660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.94,1,0.054199;-1.457153;-2.169922,2,0.470581;1.294434;1.891724,3,-0.218506;0.998413;-2.506714,4,-0.096313;1.733032;1.193237,5,-0.336304;1.862427;1.241333,6,-0.246582;1.677979;-1.418945,7,-0.102417;1.693848;-1.325562,8,-0.305176;1.691895;2.059448,9,-0.219116;1.708740;-0.951416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.965,1,0.056152;-1.458008;-2.171021,2,0.469849;1.301758;1.886475,3,-0.222900;0.994751;-2.515503,4,-0.094971;1.729370;1.192261,5,-0.328491;1.852417;1.236694,6,-0.246216;1.677856;-1.420776,7,-0.102539;1.693726;-1.327515,8,-0.302002;1.692383;2.061279,9,-0.218506;1.707764;-0.952393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
