41fe5e1b-fa82-4d19-8c35-dbc060ba81ea
15d88eb4-d66b-4881-9680-18ee79b61160
fbd8336f-ffd8-46af-8b8a-997fa4f6499c
9.969,1,0.198975;-1.501587;-2.481689,2,0.321167;1.266968;1.986694,3,-0.180786;0.936401;-2.179565,4,-0.095337;1.754761;1.457275,5,-0.471558;1.990601;1.301025,6,-0.244507;1.691284;-1.318604,7,-0.119629;1.686035;0.154053,8,-0.300171;1.670044;0.997437,9,-0.208008;1.692017;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
9.994,1,0.195313;-1.494629;-2.482422,2,0.321045;1.266602;1.984253,3,-0.180176;0.935425;-2.181152,4,-0.093872;1.753540;1.452515,5,-0.466187;1.987305;1.299072,6,-0.244507;1.691284;-1.318604,7,-0.118896;1.686646;0.152100,8,-0.300171;1.670044;0.997437,9,-0.208008;1.692017;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.019,1,0.194458;-1.492676;-2.483032,2,0.320801;1.266479;1.982788,3,-0.180298;0.934692;-2.179199,4,-0.092163;1.752686;1.449463,5,-0.461060;1.984619;1.298218,6,-0.243774;1.690796;-1.318848,7,-0.118896;1.687134;0.151245,8,-0.300171;1.670044;0.997437,9,-0.208008;1.692017;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.044,1,0.194092;-1.490845;-2.484009,2,0.320801;1.266479;1.982788,3,-0.180420;0.934082;-2.179810,4,-0.088623;1.750977;1.443481,5,-0.452881;1.981323;1.295166,6,-0.242310;1.690186;-1.319702,7,-0.118896;1.687500;0.150635,8,-0.300171;1.670044;0.997437,9,-0.206909;1.692505;-0.857178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.069,1,0.193726;-1.489746;-2.485352,2,0.320190;1.265259;1.979004,3,-0.180664;0.933716;-2.177856,4,-0.086670;1.750488;1.442627,5,-0.449829;1.980591;1.295532,6,-0.241943;1.690063;-1.320679,7,-0.118774;1.687744;0.150024,8,-0.300171;1.670044;0.997437,9,-0.205933;1.692871;-0.858032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.095,1,0.193726;-1.489746;-2.485352,2,0.319946;1.264893;1.978271,3,-0.180542;0.933472;-2.174194,4,-0.086670;1.750488;1.442627,5,-0.447510;1.980347;1.295654,6,-0.241699;1.690552;-1.322510,7,-0.118774;1.688110;0.149536,8,-0.301514;1.671265;0.996826,9,-0.203125;1.694092;-0.860474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.119,1,0.193726;-1.489746;-2.485352,2,0.319946;1.264526;1.976929,3,-0.180420;0.933472;-2.174561,4,-0.084717;1.750000;1.442383,5,-0.444946;1.981689;1.295898,6,-0.241699;1.690552;-1.322510,7,-0.118774;1.688110;0.149536,8,-0.301514;1.671265;0.996826,9,-0.203003;1.694702;-0.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.144,1,0.191406;-1.488525;-2.490601,2,0.319946;1.264038;1.976685,3,-0.179932;0.933472;-2.171997,4,-0.080933;1.749634;1.442627,5,-0.444336;1.982788;1.296387,6,-0.241699;1.690552;-1.322510,7,-0.118530;1.688232;0.149048,8,-0.303467;1.672241;0.995117,9,-0.203003;1.694702;-0.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.169,1,0.188599;-1.490601;-2.497192,2,0.319824;1.263916;1.976440,3,-0.179565;0.933472;-2.167603,4,-0.079590;1.750000;1.442993,5,-0.443726;1.984253;1.296997,6,-0.241943;1.690186;-1.322266,7,-0.118530;1.688477;0.149048,8,-0.303467;1.672241;0.995117,9,-0.203735;1.695190;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.194,1,0.187622;-1.491577;-2.499390,2,0.319702;1.264038;1.976440,3,-0.179565;0.934326;-2.166748,4,-0.079590;1.750000;1.442993,5,-0.443481;1.985474;1.295044,6,-0.241943;1.690186;-1.322021,7,-0.118408;1.688477;0.149048,8,-0.303467;1.672241;0.995117,9,-0.205078;1.696167;-0.864258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.219,1,0.187622;-1.491577;-2.499390,2,0.319702;1.263794;1.976563,3,-0.179688;0.935547;-2.162964,4,-0.077393;1.751343;1.446289,5,-0.443604;1.988281;1.294189,6,-0.242065;1.690186;-1.322021,7,-0.118530;1.688721;0.149536,8,-0.303467;1.672241;0.995117,9,-0.205322;1.696411;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
