b7590a5b-4271-4709-a802-7ff161e03f9c
4d7471da-2009-450f-a208-4f40058d95ea
6be6101f-ea09-46d1-9e8a-839530bf967b
15.514,1,-0.311646;-1.537598;1.567383,2,-0.289673;0.678467;-2.411377,3,-0.023926;-0.395874;-1.244873,4,-0.064819;2.627930;1.586792,5,-0.011963;-2.480469;-0.193604,6,1.458130;-0.357178;-0.271729,7,-0.625732;1.830688;0.168579,8,1.152832;-0.204712;-1.711548,9,-0.656616;1.702271;0.818359,10,0.000000;0.000000;0.000000
15.539,1,-0.317017;-1.538086;1.570801,2,-0.289673;0.678467;-2.411377,3,0.001465;-0.431519;-1.200073,4,-0.073608;2.634521;1.582397,5,-0.008789;-2.468506;-0.199463,6,1.423828;-0.696045;-0.621216,7,-0.622070;1.828003;0.157471,8,1.130981;-0.305176;-1.797485,9,-0.656616;1.702271;0.818359,10,0.000000;0.000000;0.000000
15.564,1,-0.336914;-1.532593;1.571899,2,-0.289673;0.678467;-2.411377,3,0.009888;-0.445068;-1.192749,4,-0.099243;2.635742;1.582153,5,-0.002930;-2.454468;-0.199463,6,1.423828;-0.696045;-0.621216,7,-0.617920;1.823364;0.148560,8,1.120117;-0.399292;-1.882080,9,-0.648560;1.683594;0.848389,10,0.000000;0.000000;0.000000
15.589,1,-0.340454;-1.531372;1.570435,2,-0.304810;0.668457;-2.409546,3,0.010986;-0.454956;-1.176636,4,-0.112183;2.633057;1.582520,5,-0.012207;-2.436646;-0.197388,6,1.384888;-0.858276;-0.792114,7,-0.609741;1.820068;0.130859,8,1.122437;-0.478394;-1.955322,9,-0.644043;1.666016;0.885742,10,0.000000;0.000000;0.000000
15.612,1,-0.340698;-1.531616;1.567139,2,-0.304810;0.668457;-2.409546,3,0.010986;-0.454956;-1.176636,4,-0.122314;2.622803;1.581909,5,-0.023804;-2.437134;-0.192993,6,1.349609;-0.921753;-0.861450,7,-0.609741;1.820068;0.130859,8,1.127441;-0.532104;-2.007080,9,-0.634521;1.653442;0.925171,10,0.000000;0.000000;0.000000
15.634,1,-0.341309;-1.531616;1.567749,2,-0.315430;0.662354;-2.402344,3,0.012207;-0.459961;-1.177246,4,-0.120605;2.616943;1.579590,5,-0.036133;-2.441895;-0.200317,6,1.318970;-0.929321;-0.871582,7,-0.600098;1.815186;0.119263,8,1.121948;-0.536499;-2.009399,9,-0.633423;1.649658;0.935913,10,0.000000;0.000000;0.000000
15.659,1,-0.346924;-1.529663;1.570435,2,-0.328613;0.656250;-2.400391,3,0.009277;-0.465454;-1.169800,4,-0.119507;2.609741;1.582520,5,-0.046875;-2.447388;-0.206299,6,1.297729;-0.959106;-0.904297,7,-0.599731;1.818481;0.119995,8,1.116211;-0.504639;-1.977295,9,-0.635254;1.653809;0.933105,10,0.000000;0.000000;0.000000
15.689,1,-0.352417;-1.527588;1.567749,2,-0.345947;0.642578;-2.413086,3,-0.000732;-0.460205;-1.158447,4,-0.113281;2.600464;1.583862,5,-0.046875;-2.447388;-0.206299,6,1.313354;-0.988525;-0.931030,7,-0.598389;1.841187;0.102295,8,1.116943;-0.451172;-1.927734,9,-0.635254;1.653809;0.933105,10,0.000000;0.000000;0.000000
15.717,1,-0.359619;-1.525146;1.563354,2,-0.341187;0.638794;-2.414307,3,-0.008545;-0.446533;-1.156250,4,-0.104126;2.588135;1.587769,5,-0.047729;-2.456421;-0.190796,6,1.419800;-0.805298;-0.730469,7,-0.600708;1.839722;0.113159,8,1.129761;-0.381104;-1.863647,9,-0.635254;1.653809;0.933105,10,0.000000;0.000000;0.000000
15.742,1,-0.364624;-1.523926;1.561279,2,-0.334717;0.635986;-2.393921,3,-0.010742;-0.425781;-1.126343,4,-0.086670;2.558716;1.610474,5,-0.044800;-2.465210;-0.179565,6,1.463623;-0.536865;-0.457520,7,-0.608887;1.829224;0.140991,8,1.162842;-0.176270;-1.672607,9,-0.639160;1.659790;0.922974,10,0.000000;0.000000;0.000000
15.767,1,-0.350098;-1.521729;1.562134,2,-0.337158;0.632080;-2.380981,3,-0.020996;-0.370483;-1.148193,4,-0.069702;2.541016;1.627319,5,-0.044800;-2.465210;-0.179565,6,1.492188;0.063965;0.148193,7,-0.617920;1.819702;0.170166,8,1.169678;-0.042236;-1.544067,9,-0.645630;1.670288;0.905518,10,0.000000;0.000000;0.000000
15.79,1,-0.341675;-1.519775;1.563599,2,-0.343994;0.636353;-2.386597,3,-0.037598;-0.338135;-1.176147,4,-0.042847;2.518677;1.640381,5,-0.044800;-2.465210;-0.179565,6,1.492188;0.063965;0.148193,7,-0.631348;1.824951;0.203369,8,1.158325;0.253784;-1.253296,9,-0.656738;1.701294;0.854736,10,0.000000;0.000000;0.000000
15.814,1,-0.331665;-1.517212;1.564087,2,-0.337891;0.643921;-2.384644,3,-0.061157;-0.309570;-1.210938,4,-0.010376;2.487061;1.656738,5,-0.043701;-2.480103;-0.177490,6,1.474365;0.826904;0.915039,7,-0.635254;1.828979;0.208130,8,1.150513;0.412231;-1.093506,9,-0.660889;1.718018;0.831177,10,0.000000;0.000000;0.000000
15.839,1,-0.314087;-1.515137;1.563599,2,-0.285034;0.662720;-2.390137,3,-0.099365;-0.273926;-1.254395,4,0.050293;2.402100;1.698242,5,-0.043701;-2.480103;-0.177490,6,1.351440;1.348267;1.435059,7,-0.635376;1.832764;0.210693,8,1.138184;0.575806;-0.930542,9,-0.665161;1.734375;0.811523,10,0.000000;0.000000;0.000000
15.864,1,-0.269531;-1.515381;1.566528,2,-0.285034;0.662720;-2.390137,3,-0.218750;-0.184937;-1.377686,4,0.077637;2.343994;1.722290,5,-0.043701;-2.480103;-0.177490,6,1.280396;1.435669;1.515747,7,-0.621460;1.839478;0.207397,8,1.111450;0.732178;-0.777222,9,-0.665283;1.758179;0.776978,10,0.000000;0.000000;0.000000
15.889,1,-0.251587;-1.516968;1.569458,2,-0.208008;0.711426;-2.429443,3,-0.289185;-0.126953;-1.469849,4,0.101196;2.278442;1.747559,5,-0.053101;-2.526978;-0.149536,6,1.209839;1.515381;1.587524,7,-0.607422;1.842041;0.211182,8,1.013916;0.973267;-0.547485,9,-0.665771;1.768677;0.766235,10,0.000000;0.000000;0.000000
15.914,1,-0.235718;-1.518433;1.572632,2,-0.176758;0.747314;-2.457886,3,-0.289185;-0.126953;-1.469849,4,0.120850;2.208130;1.782227,5,-0.073975;-2.561646;-0.133301,6,1.136230;1.583008;1.648193,7,-0.587036;1.845581;0.213013,8,0.950928;1.057495;-0.471558,9,-0.665283;1.780884;0.750610,10,0.000000;0.000000;0.000000
15.939,1,-0.217285;-1.519531;1.576050,2,-0.176758;0.747314;-2.457886,3,-0.361084;-0.051147;-1.564697,4,0.148438;2.055054;1.838989,5,-0.073975;-2.561646;-0.133301,6,0.988403;1.671265;1.724365,7,-0.562012;1.849487;0.212280,8,0.881958;1.124268;-0.413574,9,-0.662231;1.789917;0.731323,10,0.000000;0.000000;0.000000
15.964,1,-0.179199;-1.519165;1.576294,2,-0.150391;0.789795;-2.486572,3,-0.425781;0.047363;-1.700195,4,0.155640;1.975342;1.861816,5,-0.113159;-2.603760;-0.098877,6,0.842285;1.725220;1.763428,7,-0.533691;1.853027;0.210571,8,0.809937;1.177246;-0.368896,9,-0.662231;1.789917;0.731323,10,0.000000;0.000000;0.000000
15.989,1,-0.162231;-1.518433;1.572144,2,-0.070190;0.959106;-2.590576,3,-0.425781;0.047363;-1.700195,4,0.155640;1.975342;1.861816,5,-0.113159;-2.603760;-0.098877,6,0.769897;1.744141;1.773682,7,-0.533691;1.853027;0.210571,8,0.663208;1.255981;-0.303955,9,-0.656372;1.789429;0.717773,10,0.000000;0.000000;0.000000
16.014,1,-0.144043;-1.518555;1.569824,2,-0.070190;0.959106;-2.590576,3,-0.521484;0.310669;-2.034668,4,0.155640;1.975342;1.861816,5,-0.113159;-2.603760;-0.098877,6,0.625610;1.781494;1.791138,7,-0.417480;1.854492;0.206909,8,0.591064;1.284302;-0.283936,9,-0.656372;1.789429;0.717773,10,0.000000;0.000000;0.000000
16.039,1,-0.125366;-1.519043;1.569214,2,0.017334;1.143555;-2.725464,3,-0.544434;0.462891;-2.209229,4,0.157715;1.896484;1.879272,5,-0.161011;-2.648804;-0.070801,6,0.553101;1.791748;1.786743,7,-0.374878;1.853394;0.207397,8,0.523438;1.312500;-0.264648,9,-0.619263;1.735718;0.729004,10,0.000000;0.000000;0.000000
16.064,1,-0.085693;-1.517456;1.570923,2,0.100342;1.296265;-2.846069,3,-0.544434;0.462891;-2.209229,4,0.157715;1.896484;1.879272,5,-0.219360;-2.701660;-0.023682,6,0.480469;1.796997;1.778442,7,-0.241455;1.849854;0.219360,8,0.394287;1.361450;-0.226929,9,-0.603882;1.720093;0.728882,10,0.000000;0.000000;0.000000
16.089,1,-0.066772;-1.516846;1.570923,2,0.120483;1.338867;-2.906982,3,-0.497681;0.767090;-2.540039,4,0.157715;1.896484;1.879272,5,-0.368896;-2.847168;0.094727,6,0.410522;1.801636;1.768799,7,-0.198242;1.850586;0.221313,8,0.330078;1.378174;-0.208496,9,-0.603882;1.720093;0.728882,10,0.000000;0.000000;0.000000
16.114,1,-0.048706;-1.516846;1.569702,2,0.149170;1.417236;-3.060425,3,-0.345947;1.015015;-2.840576,4,0.141968;1.750122;1.929443,5,-0.450928;-2.949341;0.192749,6,0.276001;1.812378;1.748657,7,-0.156982;1.852905;0.222412,8,0.262451;1.386475;-0.194458,9,-0.548340;1.686768;0.715210,10,0.000000;0.000000;0.000000
16.139,1,-0.011353;-1.519653;1.566040,2,0.164307;1.448608;-3.128906,3,-0.251953;1.108521;-2.955688,4,0.141968;1.750122;1.929443,5,-0.528931;-3.074951;0.294067,6,0.211914;1.817139;1.734985,7,-0.078369;1.858154;0.214600,8,0.189209;1.388306;-0.184814,9,-0.515991;1.666504;0.714233,10,0.000000;0.000000;0.000000
16.164,1,0.010498;-1.523804;1.563477,2,0.187256;1.472900;3.098145,3,-0.155518;1.178589;-3.067871,4,0.127808;1.686157;1.977661,5,-0.637573;2.877441;0.623047,6,0.149658;1.827393;1.733887,7,-0.036621;1.857910;0.212158,8,0.118164;1.392212;-0.171387,9,-0.479980;1.646484;0.710693,10,0.000000;0.000000;0.000000
16.189,1,0.033325;-1.529175;1.559570,2,0.187256;1.472900;3.098145,3,-0.065063;1.227417;-3.135132,4,0.117065;1.630127;2.046997,5,-0.648438;2.692993;0.823486,6,0.087646;1.835327;1.729004,7,-0.036621;1.857910;0.212158,8,-0.009766;1.410645;-0.120483,9,-0.327393;1.574829;0.670410,10,0.000000;0.000000;0.000000
16.214,1,0.053101;-1.530762;1.554321,2,0.220825;1.490601;3.041626,3,0.099731;1.295410;3.044312,4,0.109741;1.581909;2.104980,5,-0.626099;2.511963;1.012939,6,0.087646;1.835327;1.729004,7,0.027954;1.873657;0.224609,8,-0.053711;1.409790;-0.133057,9,-0.289795;1.554565;0.663940,10,0.000000;0.000000;0.000000
16.239,1,0.053101;-1.530762;1.554321,2,0.263062;1.500732;3.009155,3,0.166870;1.314575;3.008057,4,0.109741;1.581909;2.104980,5,-0.569824;2.339233;1.209595,6,-0.011841;1.848022;1.752319,7,0.043945;1.872925;0.221680,8,-0.084595;1.410278;-0.162476,9,-0.248779;1.534424;0.647217,10,0.000000;0.000000;0.000000
16.264,1,0.068359;-1.529541;1.547852,2,0.336060;1.501709;2.965454,3,0.216064;1.327271;2.956055,4,0.110107;1.512085;2.221069,5,-0.267212;1.982666;1.659058,6,-0.029297;1.863281;1.783447,7,0.046021;1.858032;0.230591,8,-0.059448;1.383301;-0.130981,9,-0.210449;1.515747;0.624390,10,0.000000;0.000000;0.000000
16.289,1,0.087524;-1.531982;1.536011,2,0.366821;1.494995;2.919434,3,0.250122;1.332275;2.902832,4,0.124756;1.489014;2.268311,5,0.163208;1.807861;1.939819,6,-0.023071;1.876831;1.808716,7,0.046021;1.858032;0.230591,8,-0.013306;1.384644;-0.078247,9,-0.138916;1.461792;0.575073,10,0.000000;0.000000;0.000000
16.314,1,0.084839;-1.534302;1.531738,2,0.421631;1.461304;2.866577,3,0.302124;1.320313;2.835449,4,0.149902;1.473145;2.319458,5,0.246948;1.783813;1.960571,6,-0.023071;1.876831;1.808716,7,0.010864;1.860596;0.225342,8,0.035034;1.393188;-0.051758,9,-0.111572;1.439209;0.581543,10,0.000000;0.000000;0.000000
16.339,1,0.067871;-1.534790;1.530762,2,0.403687;1.452026;2.846802,3,0.310181;1.296753;2.802734,4,0.180542;1.464478;2.354980,5,0.413330;1.734253;1.979614,6,-0.005005;1.876221;1.827271,7,-0.022705;1.866455;0.240845,8,0.069336;1.397095;-0.082397,9,-0.093872;1.431030;0.611694,10,0.000000;0.000000;0.000000
16.364,1,0.042358;-1.535645;1.531006,2,0.363770;1.449463;2.845581,3,0.265137;1.260986;2.790649,4,0.208618;1.464966;2.381348,5,0.371338;1.754395;1.958618,6,0.063965;1.862793;1.851929,7,-0.085571;1.870361;0.239746,8,0.102417;1.386475;-0.139771,9,-0.119873;1.455566;0.650024,10,0.000000;0.000000;0.000000
16.388,1,-0.000122;-1.541260;1.530640,2,0.291992;1.458496;2.878418,3,0.101196;1.190796;2.868286,4,0.208618;1.464966;2.381348,5,0.129028;1.907471;1.951172,6,0.102661;1.855957;1.839722,7,-0.085571;1.870361;0.239746,8,0.164551;1.341553;-0.243652,9,-0.176270;1.472046;0.644531,10,0.000000;0.000000;0.000000
16.414,1,-0.018799;-1.542603;1.527710,2,0.291992;1.458496;2.878418,3,0.030273;1.164429;2.942505,4,0.266602;1.458252;2.373169,5,-0.064331;2.012817;1.857910,6,0.102661;1.855957;1.839722,7,-0.171753;1.862183;0.198242,8,0.202515;1.316162;-0.295166,9,-0.205688;1.482788;0.656738,10,0.000000;0.000000;0.000000
16.439,1,-0.038574;-1.543213;1.527222,2,0.238525;1.437500;2.922119,3,-0.054932;1.129150;3.005127,4,0.283203;1.457275;2.368286,5,-0.172119;2.085449;1.778198,6,0.143433;1.853638;1.836548,7,-0.272461;1.856812;0.215942,8,0.268555;1.294556;-0.323975,9,-0.307251;1.546753;0.657959,10,0.000000;0.000000;0.000000
16.464,1,-0.059204;-1.543823;1.528931,2,0.179443;1.404663;2.987915,3,-0.335083;0.947388;-2.946289,4,0.283936;1.462280;2.356812,5,-0.278931;2.175171;1.670898,6,0.259277;1.847534;1.803711,7,-0.321899;1.853882;0.229126,8,0.345703;1.277222;-0.325928,9,-0.382446;1.589233;0.661011,10,0.000000;0.000000;0.000000
16.488,1,-0.059204;-1.543823;1.528931,2,0.148071;1.382202;3.024170,3,-0.411865;0.853027;-2.790039,4,0.250000;1.494629;2.323364,5,-0.455933;2.416748;1.354614,6,0.335083;1.849365;1.805298,7,-0.321899;1.853882;0.229126,8,0.495605;1.231201;-0.329834,9,-0.461182;1.622192;0.712402,10,0.000000;0.000000;0.000000
16.51,1,-0.102417;-1.548462;1.533691,2,0.090820;1.325195;3.068726,3,-0.475220;0.743408;-2.608887,4,0.224731;1.520020;2.291138,5,-0.494629;2.570068;1.150024,6,0.410889;1.864746;1.839966,7,-0.367065;1.855591;0.225342,8,0.569336;1.209595;-0.345459,9,-0.500854;1.645386;0.713745,10,0.000000;0.000000;0.000000
16.534,1,-0.127686;-1.550293;1.537598,2,0.067505;1.286255;3.098511,3,-0.531738;0.493164;-2.196533,4,0.123657;1.720825;2.122192,5,-0.494873;2.733154;0.954834,6,0.478760;1.869141;1.857422,7,-0.407349;1.862061;0.208862,8,0.650879;1.197510;-0.355713,9,-0.542114;1.677856;0.695435,10,0.000000;0.000000;0.000000
16.559,1,-0.151367;-1.549805;1.540405,2,0.056274;1.234741;-3.138062,3,-0.500000;0.369385;-1.995483,4,0.128662;1.967163;1.966187,5,-0.467529;2.885742;0.757690,6,0.538574;1.858887;1.853394,7,-0.444824;1.868042;0.193970,8,0.791260;1.139282;-0.428345,9,-0.576294;1.706665;0.671753,10,0.000000;0.000000;0.000000
16.584,1,-0.193115;-1.545288;1.539917,2,0.013916;1.027588;-2.925171,3,-0.441528;0.259644;-1.798950,4,0.170288;2.054199;1.895508,5,-0.375732;3.135864;0.422241,6,0.674805;1.824463;1.826172,7,-0.520020;1.873169;0.192749,8,0.870605;1.112793;-0.460449,9,-0.609009;1.725342;0.663940,10,0.000000;0.000000;0.000000
16.607,1,-0.214600;-1.542969;1.535767,2,0.014526;0.965210;-2.848389,3,-0.376587;0.166138;-1.650024,4,0.203735;2.132568;1.836548,5,-0.375732;3.135864;0.422241,6,0.742676;1.786377;1.787598,7,-0.554810;1.868408;0.204102,8,0.940308;1.062256;-0.522095,9,-0.670654;1.751953;0.658447,10,0.000000;0.000000;0.000000
16.634,1,-0.243774;-1.539307;1.523804,2,0.010620;0.913696;-2.819336,3,-0.312866;0.084717;-1.512451,4,0.209717;2.271729;1.799438,5,-0.246094;-2.953735;0.223755,6,0.812622;1.738037;1.746460,7,-0.581909;1.870483;0.208008,8,0.940308;1.062256;-0.522095,9,-0.670654;1.751953;0.658447,10,0.000000;0.000000;0.000000
16.659,1,-0.253174;-1.541260;1.523193,2,-0.011963;0.868530;-2.779053,3,-0.204712;-0.052734;-1.310791,4,0.162720;2.388916;1.772095,5,-0.183838;-2.877686;0.149170,6,1.036499;1.639160;1.690918,7,-0.613159;1.878418;0.184326,8,0.993896;0.971924;-0.622925,9,-0.670654;1.751953;0.658447,10,0.000000;0.000000;0.000000
16.684,1,-0.283813;-1.543701;1.530151,2,-0.068848;0.791626;-2.706543,3,-0.156372;-0.111206;-1.237427,4,0.135376;2.439575;1.737061,5,-0.119141;-2.757080;0.011108,6,1.111572;1.639648;1.696655,7,-0.621826;1.879761;0.174561,8,1.024780;0.837158;-0.762207,9,-0.689819;1.762085;0.652466,10,0.000000;0.000000;0.000000
16.709,1,-0.283813;-1.543701;1.530151,2,-0.089478;0.761597;-2.674072,3,-0.110474;-0.164063;-1.166504,4,0.110840;2.479858;1.712769,5,-0.090210;-2.713257;-0.038086,6,1.186646;1.612061;1.669678,7,-0.621826;1.879761;0.174561,8,1.075806;0.580811;-1.013306,9,-0.704590;1.764893;0.659180,10,0.000000;0.000000;0.000000
16.734,1,-0.309570;-1.541260;1.536499,2,-0.104370;0.736206;-2.628906,3,-0.031616;-0.249512;-1.071655,4,0.083130;2.530029;1.636963,5,-0.054199;-2.676147;-0.073242,6,1.374268;1.226318;1.294189,7,-0.627686;1.881470;0.168945,8,1.125610;0.483032;-1.108154,9,-0.719116;1.768921;0.667969,10,0.000000;0.000000;0.000000
16.759,1,-0.309570;-1.541260;1.536499,2,-0.123413;0.713989;-2.595337,3,-0.008301;-0.282715;-1.035522,4,0.057129;2.552246;1.583618,5,-0.020874;-2.641968;-0.100952,6,1.419678;0.928101;0.994873,7,-0.629272;1.883667;0.160767,8,1.169434;0.366943;-1.219849,9,-0.733643;1.769165;0.684692,10,0.000000;0.000000;0.000000
16.784,1,-0.338989;-1.539185;1.542603,2,-0.189453;0.686646;-2.562744,3,0.005249;-0.304443;-0.999756,4,0.039063;2.563354;1.564941,5,0.004272;-2.597900;-0.147339,6,1.452393;0.506958;0.569702,7,-0.625854;1.890137;0.140503,8,1.189087;0.215454;-1.363281,9,-0.733765;1.754272;0.707520,10,0.000000;0.000000;0.000000
16.807,1,-0.359741;-1.538574;1.546143,2,-0.203979;0.682251;-2.548340,3,0.017700;-0.324219;-0.979126,4,-0.005859;2.575806;1.559204,5,0.004272;-2.597900;-0.147339,6,1.424072;-0.947754;-0.904175,7,-0.611084;1.896118;0.102173,8,1.134399;-0.073486;-1.621216,9,-0.730591;1.731689;0.743652,10,0.000000;0.000000;0.000000
16.834,1,-0.367432;-1.535889;1.544434,2,-0.203979;0.682251;-2.548340,3,0.026489;-0.344971;-0.956909,4,-0.018433;2.576172;1.556519,5,0.015747;-2.570801;-0.183350,6,1.386230;-1.027466;-0.985474,7,-0.608765;1.895630;0.089966,8,1.111328;-0.176636;-1.708984,9,-0.733765;1.712280;0.778687,10,0.000000;0.000000;0.000000
16.859,1,-0.370117;-1.531982;1.542603,2,-0.210205;0.681885;-2.539429,3,0.025513;-0.373901;-0.924438,4,-0.018433;2.576172;1.556519,5,0.025635;-2.559326;-0.188232,6,1.386230;-1.027466;-0.985474,7,-0.607422;1.898682;0.073730,8,1.112549;-0.272217;-1.796143,9,-0.733765;1.712280;0.778687,10,0.000000;0.000000;0.000000
16.884,1,-0.373535;-1.527466;1.542236,2,-0.220093;0.682373;-2.531982,3,0.024780;-0.384766;-0.911987,4,-0.025391;2.574707;1.555664,5,0.014771;-2.560303;-0.213013,6,1.352295;-1.020386;-0.975586,7,-0.600708;1.900269;0.052246,8,1.127075;-0.365723;-1.884644,9,-0.729126;1.673706;0.848267,10,0.000000;0.000000;0.000000
16.909,1,-0.373535;-1.527466;1.542236,2,-0.220093;0.682373;-2.531982,3,0.032349;-0.391357;-0.904297,4,-0.033936;2.578369;1.552002,5,0.012939;-2.562866;-0.219727,6,1.327881;-1.017456;-0.969238,7,-0.595337;1.900269;0.046875,8,1.126953;-0.477417;-1.989746,9,-0.729126;1.673706;0.848267,10,0.000000;0.000000;0.000000
16.934,1,-0.378296;-1.523193;1.543091,2,-0.231689;0.679565;-2.537231,3,0.044800;-0.390869;-0.904663,4,-0.040527;2.588379;1.553955,5,0.019165;-2.563721;-0.220703,6,1.315674;-1.089355;-1.038086,7,-0.592651;1.898193;0.049805,8,1.104980;-0.459961;-1.973511,9,-0.724731;1.652954;0.886597,10,0.000000;0.000000;0.000000
16.959,1,-0.360107;-1.515869;1.541260,2,-0.245728;0.675781;-2.541748,3,0.041016;-0.385986;-0.910400,4,-0.040527;2.588379;1.553955,5,0.023926;-2.568115;-0.212036,6,1.333496;-1.139038;-1.084106,7,-0.592285;1.899292;0.055908,8,1.092285;-0.425415;-1.946899,9,-0.719727;1.639404;0.915771,10,0.000000;0.000000;0.000000
16.984,1,-0.365967;-1.514893;1.541138,2,-0.252075;0.668945;-2.535156,3,0.038940;-0.381104;-0.917847,4,-0.040527;2.588379;1.553955,5,0.021484;-2.574097;-0.196411,6,1.361572;-1.132935;-1.071533,7,-0.595215;1.914917;0.058350,8,1.109619;-0.314697;-1.860718,9,-0.717163;1.634888;0.928101,10,0.000000;0.000000;0.000000
17.008,1,-0.376587;-1.515747;1.540161,2,-0.232666;0.655762;-2.513184,3,0.032349;-0.373047;-0.926636,4,-0.041748;2.593994;1.549194,5,0.021484;-2.574097;-0.196411,6,1.361572;-1.132935;-1.071533,7,-0.593750;1.924927;0.054443,8,1.135132;-0.133667;-1.694580,9,-0.714478;1.632935;0.924805,10,0.000000;0.000000;0.000000
17.034,1,-0.396851;-1.520874;1.537109,2,-0.232666;0.655762;-2.513184,3,-0.007813;-0.340088;-0.951416,4,-0.037842;2.588623;1.547852,5,0.012817;-2.579956;-0.181396,6,1.400269;-1.081665;-1.013794,7,-0.593750;1.924927;0.054443,8,1.138794;-0.019897;-1.580566,9,-0.716553;1.636475;0.912964,10,0.000000;0.000000;0.000000
17.059,1,-0.402954;-1.526245;1.538940,2,-0.225586;0.657593;-2.507324,3,-0.042358;-0.315308;-0.973633,4,-0.037842;2.588623;1.547852,5,-0.003906;-2.588623;-0.160034,6,1.449585;-1.011353;-0.942017,7,-0.596191;1.925903;0.063477,8,1.141968;0.105713;-1.450928,9,-0.719604;1.645752;0.892090,10,0.000000;0.000000;0.000000
17.084,1,-0.408569;-1.532104;1.539185,2,-0.220703;0.667725;-2.501953,3,-0.081299;-0.290161;-1.001709,4,-0.031250;2.579712;1.554565,5,-0.033569;-2.605469;-0.143555,6,1.550903;0.209961;0.263306,7,-0.602905;1.918091;0.082642,8,1.135986;0.389893;-1.156250,9,-0.716064;1.694580;0.803101,10,0.000000;0.000000;0.000000
17.114,1,-0.413208;-1.538818;1.538818,2,-0.202148;0.714844;-2.512207,3,-0.131104;-0.256348;-1.034912,4,-0.031250;2.579712;1.554565,5,-0.033569;-2.605469;-0.143555,6,1.506226;1.480469;1.524170,7,-0.607178;1.901611;0.099487,8,1.125122;0.543091;-0.994141,9,-0.706787;1.741577;0.755005,10,0.000000;0.000000;0.000000
17.139,1,-0.401245;-1.556274;1.548096,2,-0.186279;0.751953;-2.528931,3,-0.265015;-0.147949;-1.150024,4,-0.007446;2.550781;1.564575,5,-0.126099;-2.655273;-0.101196,6,1.370972;1.577637;1.605347,7,-0.602539;1.898926;0.099243,8,1.102295;0.691162;-0.837158,9,-0.700806;1.763794;0.736572,10,0.000000;0.000000;0.000000
17.164,1,-0.391724;-1.558472;1.553955,2,-0.165283;0.795654;-2.549683,3,-0.345581;-0.071045;-1.230225,4,0.008911;2.524048;1.571899,5,-0.182617;-2.684570;-0.063110,6,1.298340;1.583130;1.602051,7,-0.598145;1.894165;0.102417,8,1.021729;0.938843;-0.580933,9,-0.700806;1.763794;0.736572,10,0.000000;0.000000;0.000000
17.189,1,-0.324463;-1.556519;1.563232,2,-0.165283;0.795654;-2.549683,3,-0.431274;0.024170;-1.336304,4,0.008911;2.524048;1.571899,5,-0.241943;-2.721680;-0.007935,6,1.224731;1.607178;1.617188,7,-0.592651;1.887085;0.111206,8,0.962646;1.030151;-0.492798,9,-0.686401;1.794922;0.714844,10,0.000000;0.000000;0.000000
17.214,1,-0.305176;-1.556274;1.566406,2,-0.165283;0.795654;-2.549683,3,-0.431274;0.024170;-1.336304,4,0.026733;2.489014;1.580078,5,-0.301758;-2.771729;0.057129,6,1.150269;1.640991;1.643311,7,-0.567749;1.882690;0.132690,8,0.895264;1.101929;-0.424438,9,-0.678955;1.804688;0.708740,10,0.000000;0.000000;0.000000
17.239,1,-0.288574;-1.555420;1.568359,2,-0.140015;0.842163;-2.569458,3,-0.500854;0.139038;-1.464600,4,0.047852;2.449097;1.593506,5,-0.443481;-2.919556;0.245728,6,1.073975;1.681641;1.678955,7,-0.545044;1.886230;0.139038,8,0.895264;1.101929;-0.424438,9,-0.669800;1.811157;0.703979,10,0.000000;0.000000;0.000000
17.264,1,-0.265015;-1.554443;1.569580,2,-0.113037;0.897095;-2.584473,3,-0.542480;0.271729;-1.625732,4,0.047852;2.449097;1.593506,5,-0.523804;-3.026367;0.384399,6,0.917847;1.752930;1.747925,7,-0.517334;1.889526;0.143188,8,0.827515;1.155884;-0.373657,9,-0.659058;1.809570;0.700806,10,0.000000;0.000000;0.000000
