DA920FFD-D8D0-436D-979D-48C73031F9F2
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
11.233,1,-1.540161;0.365967;-1.073364,2,0.305786;-0.394897;0.051025,3,-2.979370;-0.181641;-1.638306,4,0.764282;0.259644;-0.795532,5,0.120239;0.356934;-1.545776,6,1.778809;0.224976;-0.975098,7,1.875488;0.176025;0.678955,8,1.698853;0.197021;1.380859,9,1.586914;0.166748;-3.033691,10,0.000000;0.000000;0.000000
11.271,1,-1.540161;0.366089;-1.073486,2,0.305420;-0.394409;0.052002,3,-2.979126;-0.182495;-1.639160,4,0.764526;0.259399;-0.796021,5,0.119995;0.356079;-1.546021,6,1.778809;0.225098;-0.975220,7,1.875610;0.175781;0.679199,8,1.698608;0.196777;1.380249,9,1.587036;0.166626;-3.033569,10,0.000000;0.000000;0.000000
11.322,1,-1.540039;0.365967;-1.073364,2,0.305420;-0.394287;0.052368,3,-2.978516;-0.184326;-1.633789,4,0.762329;0.257324;-0.796265,5,0.118896;0.355713;-1.546143,6,1.778809;0.224731;-0.975342,7,1.875732;0.175781;0.679321,8,1.698975;0.196289;1.380371,9,1.588013;0.166382;-3.033447,10,0.000000;0.000000;0.000000
11.363,1,-1.539917;0.366089;-1.073364,2,0.305176;-0.394165;0.052490,3,-2.978638;-0.184937;-1.638672,4,0.762085;0.256104;-0.795288,5,0.117798;0.353760;-1.546753,6,1.778809;0.224731;-0.975708,7,1.876099;0.175415;0.679321,8,1.699097;0.196167;1.380859,9,1.588135;0.166382;-3.033447,10,0.000000;0.000000;0.000000
11.383,1,-1.540039;0.366943;-1.073364,2,0.305054;-0.392700;0.054077,3,-2.979492;-0.185791;-1.628906,4,0.761963;0.255493;-0.795898,5,0.118408;0.353516;-1.546509,6,1.778809;0.224487;-0.975586,7,1.876221;0.175537;0.679565,8,1.699219;0.196045;1.380371,9,1.588623;0.166138;-3.033203,10,0.000000;0.000000;0.000000
11.403,1,-1.539795;0.367554;-1.073120,2,0.305420;-0.392944;0.053955,3,-2.979858;-0.185059;-1.629272,4,0.762695;0.255737;-0.796753,5,0.118774;0.353394;-1.546265,6,1.778564;0.224854;-0.976074,7,1.876465;0.175415;0.679565,8,1.699341;0.195801;1.380371,9,1.588867;0.166016;-3.033081,10,0.000000;0.000000;0.000000
11.423,1,-1.539795;0.368652;-1.072998,2,0.305664;-0.393433;0.053833,3,-2.980957;-0.184814;-1.634277,4,0.763184;0.256226;-0.794556,5,0.119995;0.352173;-1.545776,6,1.778687;0.224731;-0.975952,7,1.876221;0.175415;0.679565,8,1.699463;0.195679;1.380859,9,1.589111;0.165771;-3.033081,10,0.000000;0.000000;0.000000
11.463,1,-1.539551;0.369751;-1.072754,2,0.306396;-0.393921;0.053711,3,-2.981567;-0.184448;-1.635742,4,0.764282;0.254639;-0.793213,5,0.120850;0.352417;-1.545654,6,1.779175;0.223999;-0.975586,7,1.876221;0.175049;0.678833,8,1.699341;0.195557;1.380493,9,1.589111;0.165649;-3.033081,10,0.000000;0.000000;0.000000
11.489,1,-1.539917;0.372070;-1.072998,2,0.308105;-0.394287;0.053223,3,-2.982178;-0.183228;-1.639893,4,0.765503;0.254517;-0.793091,5,0.121582;0.353027;-1.545288,6,1.779419;0.223755;-0.975830,7,1.876587;0.174805;0.678711,8,1.699463;0.194824;1.380615,9,1.589600;0.165405;-3.033081,10,0.000000;0.000000;0.000000
11.512,1,-1.539795;0.373047;-1.072998,2,0.308350;-0.395020;0.052979,3,-2.982544;-0.182617;-1.643188,4,0.766235;0.255005;-0.793579,5,0.123169;0.354004;-1.544556,6,1.779175;0.223755;-0.976929,7,1.876099;0.174683;0.678467,8,1.699463;0.194824;1.380493,9,1.590088;0.165161;-3.032837,10,0.000000;0.000000;0.000000
11.573,1,-1.539185;0.373657;-1.071777,2,0.309204;-0.395752;0.052490,3,-2.982300;-0.182129;-1.642090,4,0.767212;0.254761;-0.790283,5,0.123657;0.354004;-1.544678,6,1.779663;0.223511;-0.976563,7,1.876221;0.174438;0.677856,8,1.699463;0.194580;1.380493,9,1.590332;0.164795;-3.032349,10,0.000000;0.000000;0.000000
11.593,1,-1.538940;0.376953;-1.071899,2,0.309326;-0.395752;0.052246,3,-2.981934;-0.180176;-1.644531,4,0.768433;0.255737;-0.789673,5,0.124878;0.355591;-1.544189,6,1.779663;0.223145;-0.976563,7,1.876221;0.174194;0.677856,8,1.699707;0.193848;1.380493,9,1.590698;0.164429;-3.032104,10,0.000000;0.000000;0.000000
11.613,1,-1.538574;0.379150;-1.071533,2,0.309082;-0.395874;0.052368,3,-2.981689;-0.181030;-1.632202,4,0.768799;0.256226;-0.786621,5,0.125610;0.356567;-1.544067,6,1.779663;0.222778;-0.976563,7,1.876099;0.173950;0.677856,8,1.699585;0.193481;1.380615,9,1.590576;0.164429;-3.032104,10,0.000000;0.000000;0.000000
11.643,1,-1.538452;0.380493;-1.071289,2,0.309204;-0.396851;0.051147,3,-2.981567;-0.181152;-1.634033,4,0.768921;0.256348;-0.787476,5,0.126099;0.357300;-1.543823,6,1.779663;0.223145;-0.977173,7,1.875977;0.173828;0.677368,8,1.699463;0.193359;1.380493,9,1.590820;0.164307;-3.031982,10,0.000000;0.000000;0.000000
11.7,1,-1.537964;0.380005;-1.071167,2,0.308838;-0.395630;0.051392,3,-2.981567;-0.179932;-1.633057,4,0.769165;0.256348;-0.787842,5,0.126953;0.358032;-1.543457,6,1.779541;0.223267;-0.977783,7,1.876099;0.173706;0.677368,8,1.699219;0.193115;1.380493,9,1.590698;0.164185;-3.031982,10,0.000000;0.000000;0.000000
11.72,1,-1.537476;0.379150;-1.071655,2,0.309326;-0.396606;0.051025,3,-2.980591;-0.179443;-1.637085,4,0.769775;0.255615;-0.788818,5,0.126953;0.357422;-1.543457,6,1.779785;0.222534;-0.977783,7,1.875854;0.173462;0.676514,8,1.699585;0.193604;1.380493,9,1.590942;0.164063;-3.031738,10,0.000000;0.000000;0.000000
11.74,1,-1.537354;0.379150;-1.071655,2,0.309204;-0.397461;0.050903,3,-2.980591;-0.179688;-1.630005,4,0.769653;0.255249;-0.788452,5,0.126709;0.356812;-1.543945,6,1.780029;0.222412;-0.977783,7,1.875732;0.173462;0.676636,8,1.699585;0.193726;1.380859,9,1.591187;0.164185;-3.031616,10,0.000000;0.000000;0.000000
11.78,1,-1.537109;0.379150;-1.071533,2,0.308472;-0.396606;0.051392,3,-2.980835;-0.179932;-1.630615,4,0.768921;0.257202;-0.788208,5,0.126221;0.357544;-1.543701,6,1.780029;0.222168;-0.978394,7,1.875488;0.173462;0.676147,8,1.699707;0.193726;1.380493,9,1.591309;0.164063;-3.030884,10,0.000000;0.000000;0.000000
11.84,1,-1.536987;0.379272;-1.071411,2,0.308228;-0.395752;0.052734,3,-2.981323;-0.177124;-1.628296,4,0.769409;0.259033;-0.790405,5,0.125977;0.359009;-1.544189,6,1.780396;0.221924;-0.977783,7,1.875610;0.173462;0.675781,8,1.699585;0.193604;1.380493,9,1.591309;0.163696;-3.029785,10,0.000000;0.000000;0.000000
11.863,1,-1.536621;0.381836;-1.070190,2,0.310669;-0.400391;0.053223,3,-2.982910;-0.175537;-1.612671,4,0.771362;0.260376;-0.790283,5,0.125732;0.358887;-1.543945,6,1.780762;0.221313;-0.976807,7,1.875488;0.172974;0.675537,8,1.699341;0.193359;1.381226,9,1.591431;0.163574;-3.029663,10,0.000000;0.000000;0.000000
11.883,1,-1.536011;0.385010;-1.068359,2,0.312256;-0.400024;0.052490,3,-2.983521;-0.174561;-1.613892,4,0.772705;0.261108;-0.791016,5,0.125122;0.360352;-1.545532,6,1.780762;0.220825;-0.976563,7,1.875610;0.172607;0.675537,8,1.699219;0.192871;1.381836,9,1.591675;0.163330;-3.029297,10,0.000000;0.000000;0.000000
11.94,1,-1.535522;0.387695;-1.066772,2,0.313721;-0.398682;0.051270,3,-2.984375;-0.177734;-1.619873,4,0.773071;0.259766;-0.789307,5,0.125366;0.361694;-1.546265,6,1.780762;0.221069;-0.976685,7,1.875244;0.172241;0.676514,8,1.698975;0.192627;1.383057,9,1.591431;0.163330;-3.028564,10,0.000000;0.000000;0.000000
11.963,1,-1.536011;0.386597;-1.066040,2,0.317139;-0.388550;0.045776,3,-2.986450;-0.186523;-1.628174,4,0.774780;0.250488;-0.789429,5,0.125977;0.361694;-1.546631,6,1.780151;0.221069;-0.977661,7,1.875366;0.172852;0.677124,8,1.698608;0.192993;1.384521,9,1.591187;0.163574;-3.027832,10,0.000000;0.000000;0.000000
12,1,-1.536255;0.385254;-1.065552,2,0.316772;-0.388794;0.044312,3,-2.986084;-0.186523;-1.637329,4,0.776123;0.247559;-0.789673,5,0.127808;0.363770;-1.549072,6,1.779785;0.221313;-0.977783,7,1.875122;0.173096;0.676514,8,1.698242;0.193237;1.384521,9,1.591064;0.163086;-3.027832,10,0.000000;0.000000;0.000000
12.04,1,-1.536255;0.385986;-1.063965,2,0.316162;-0.389160;0.042725,3,-2.984985;-0.186890;-1.641235,4,0.776611;0.245850;-0.786987,5,0.128784;0.363647;-1.549072,6,1.779297;0.221069;-0.977173,7,1.875000;0.172852;0.676392,8,1.698486;0.192993;1.384644,9,1.591064;0.161987;-3.027832,10,0.000000;0.000000;0.000000
12.073,1,-1.535522;0.388184;-1.062744,2,0.315308;-0.388916;0.042114,3,-2.983276;-0.185425;-1.643433,4,0.777222;0.244751;-0.785645,5,0.130005;0.359375;-1.548096,6,1.779175;0.221069;-0.978027,7,1.874634;0.170898;0.674805,8,1.698242;0.193115;1.384155,9,1.591309;0.160767;-3.028320,10,0.000000;0.000000;0.000000
12.103,1,-1.535645;0.388306;-1.063599,2,0.314819;-0.386230;0.043213,3,-2.983154;-0.187012;-1.640625,4,0.776367;0.245972;-0.786377,5,0.131470;0.354126;-1.546875,6,1.778564;0.221436;-0.978271,7,1.874390;0.168945;0.673706,8,1.698364;0.193604;1.384521,9,1.591309;0.159058;-3.027710,10,0.000000;0.000000;0.000000
12.14,1,-1.536011;0.388550;-1.064331,2,0.314941;-0.387817;0.043457,3,-2.983032;-0.185913;-1.641968,4,0.775635;0.245117;-0.785889,5,0.134155;0.347656;-1.544922,6,1.778320;0.221069;-0.978760,7,1.874878;0.168457;0.673584,8,1.698120;0.193237;1.384399,9,1.590942;0.158203;-3.028564,10,0.000000;0.000000;0.000000
12.22,1,-1.537109;0.389771;-1.065430,2,0.316040;-0.392456;0.042847,3,-2.984009;-0.183594;-1.647339,4,0.775146;0.245117;-0.787842,5,0.134399;0.348389;-1.542725,6,1.779297;0.220337;-0.978638,7,1.875366;0.169800;0.673950,8,1.697144;0.192383;1.384155,9,1.590332;0.158813;-3.030151,10,0.000000;0.000000;0.000000
12.249,1,-1.537720;0.388794;-1.069458,2,0.316895;-0.395020;0.045654,3,-2.985840;-0.178711;-1.655640,4,0.775024;0.249878;-0.783813,5,0.133789;0.350342;-1.542114,6,1.779297;0.221069;-0.979736,7,1.875732;0.170166;0.673462,8,1.698120;0.192383;1.384399,9,1.589600;0.161011;-3.031250,10,0.000000;0.000000;0.000000
12.288,1,-1.538208;0.390747;-1.071045,2,0.318726;-0.400146;0.045166,3,-2.986938;-0.173462;-1.644531,4,0.775513;0.251343;-0.785034,5,0.133423;0.351074;-1.542969,6,1.779419;0.221069;-0.979614,7,1.875732;0.170288;0.674316,8,1.697754;0.192749;1.384277,9,1.589233;0.161499;-3.031616,10,0.000000;0.000000;0.000000
12.34,1,-1.537231;0.392700;-1.070068,2,0.319458;-0.401123;0.045044,3,-2.988037;-0.170898;-1.641846,4,0.775879;0.252197;-0.785034,5,0.130127;0.355713;-1.545410,6,1.779541;0.220459;-0.980347,7,1.876343;0.171143;0.674194,8,1.698486;0.192749;1.385864,9,1.588989;0.161743;-3.032349,10,0.000000;0.000000;0.000000
12.38,1,-1.537109;0.395874;-1.070435,2,0.320679;-0.395996;0.045410,3,-2.989136;-0.171143;-1.643555,4,0.776733;0.252930;-0.787109,5,0.130371;0.357300;-1.545898,6,1.780518;0.219604;-0.980957,7,1.876465;0.172852;0.673218,8,1.698486;0.192139;1.387207,9,1.589355;0.161621;-3.031738,10,0.000000;0.000000;0.000000
12.4,1,-1.536011;0.391846;-1.070435,2,0.320557;-0.395874;0.044800,3,-2.990845;-0.176880;-1.647827,4,0.779541;0.260498;-0.788330,5,0.131836;0.360229;-1.547852,6,1.780762;0.218628;-0.981323,7,1.876587;0.173584;0.673462,8,1.697510;0.190796;1.387085,9,1.589355;0.161987;-3.031738,10,0.000000;0.000000;0.000000
12.44,1,-1.535889;0.390625;-1.070679,2,0.319580;-0.395142;0.045044,3,-2.990723;-0.177002;-1.653687,4,0.780396;0.260742;-0.790649,5,0.133545;0.364624;-1.550415,6,1.780640;0.218140;-0.981689,7,1.876465;0.173828;0.673462,8,1.697632;0.190430;1.386841,9,1.589111;0.162476;-3.032227,10,0.000000;0.000000;0.000000
12.473,1,-1.535278;0.389526;-1.069946,2,0.317871;-0.392090;0.047607,3,-2.989990;-0.176514;-1.656738,4,0.781494;0.258057;-0.793457,5,0.134277;0.366699;-1.551392,6,1.781250;0.217529;-0.982788,7,1.875732;0.173828;0.671387,8,1.697876;0.190430;1.387085,9,1.589355;0.163208;-3.032227,10,0.000000;0.000000;0.000000
12.493,1,-1.534546;0.390015;-1.068970,2,0.315796;-0.386597;0.049316,3,-2.988647;-0.177612;-1.657593,4,0.782471;0.253784;-0.794678,5,0.136597;0.366211;-1.551392,6,1.782227;0.216553;-0.982422,7,1.876221;0.171631;0.671631,8,1.698608;0.190796;1.387329,9,1.590088;0.162109;-3.031372,10,0.000000;0.000000;0.000000
12.54,1,-1.534424;0.389282;-1.068970,2,0.314331;-0.384399;0.050171,3,-2.987671;-0.178589;-1.657227,4,0.782471;0.251099;-0.796875,5,0.137817;0.363770;-1.548706,6,1.782593;0.215698;-0.981812,7,1.875977;0.171021;0.672119,8,1.698853;0.190430;1.388062,9,1.590454;0.161255;-3.030762,10,0.000000;0.000000;0.000000
12.57,1,-1.534424;0.386597;-1.070313,2,0.313477;-0.381958;0.051147,3,-2.985352;-0.184692;-1.638062,4,0.782471;0.251221;-0.799072,5,0.139160;0.358521;-1.550049,6,1.782837;0.214478;-0.981934,7,1.875854;0.170410;0.671387,8,1.698486;0.189209;1.387695,9,1.591675;0.159058;-3.028809,10,0.000000;0.000000;0.000000
12.607,1,-1.534912;0.384521;-1.070923,2,0.312622;-0.380127;0.052490,3,-2.983276;-0.191406;-1.634033,4,0.782104;0.249756;-0.800293,5,0.139893;0.356689;-1.549927,6,1.782959;0.213379;-0.981567,7,1.875366;0.170166;0.671631,8,1.698853;0.188110;1.389648,9,1.591919;0.158447;-3.028198,10,0.000000;0.000000;0.000000
12.64,1,-1.535522;0.379761;-1.071045,2,0.311401;-0.379272;0.053711,3,-2.982910;-0.193604;-1.637329,4,0.781616;0.247192;-0.802734,5,0.139893;0.348633;-1.551025,6,1.783081;0.212891;-0.981201,7,1.875122;0.169678;0.671509,8,1.699219;0.186890;1.390625,9,1.592529;0.157837;-3.027100,10,0.000000;0.000000;0.000000
12.66,1,-1.536011;0.377686;-1.072021,2,0.310791;-0.378906;0.055908,3,-2.983032;-0.192383;-1.630005,4,0.781372;0.240601;-0.806152,5,0.139893;0.346436;-1.550415,6,1.783569;0.212524;-0.980469,7,1.875244;0.167725;0.672607,8,1.699219;0.186157;1.390137,9,1.592773;0.157104;-3.026367,10,0.000000;0.000000;0.000000
12.713,1,-1.535767;0.376465;-1.072144,2,0.310547;-0.378906;0.057129,3,-2.983643;-0.191772;-1.630127,4,0.780884;0.239868;-0.807983,5,0.139282;0.345825;-1.551025,6,1.783813;0.212036;-0.979614,7,1.875000;0.166626;0.673828,8,1.699341;0.185425;1.390991,9,1.593384;0.156128;-3.025757,10,0.000000;0.000000;0.000000
12.74,1,-1.535522;0.375000;-1.073120,2,0.312012;-0.384277;0.059448,3,-2.984741;-0.188354;-1.628540,4,0.781738;0.240356;-0.807495,5,0.138062;0.343750;-1.551880,6,1.784424;0.209106;-0.977905,7,1.874878;0.165649;0.674438,8,1.700439;0.183960;1.392944,9,1.594727;0.153320;-3.023560,10,0.000000;0.000000;0.000000
12.78,1,-1.535034;0.373901;-1.072876,2,0.311523;-0.384277;0.060791,3,-2.984985;-0.187012;-1.629395,4,0.782227;0.242432;-0.807373,5,0.137085;0.344482;-1.555420,6,1.785034;0.208252;-0.976929,7,1.874634;0.164917;0.674683,8,1.700562;0.183472;1.393188,9,1.595093;0.152100;-3.022705,10,0.000000;0.000000;0.000000
12.8,1,-1.533691;0.371338;-1.072998,2,0.311401;-0.388184;0.063354,3,-2.984863;-0.184204;-1.637695,4,0.782715;0.243286;-0.808716,5,0.138306;0.346313;-1.554565,6,1.785522;0.206543;-0.974487,7,1.874268;0.163330;0.675903,8,1.700439;0.182251;1.394531,9,1.595825;0.149292;-3.020996,10,0.000000;0.000000;0.000000
12.829,1,-1.533936;0.371094;-1.072876,2,0.311523;-0.389038;0.064331,3,-2.984375;-0.183350;-1.634399,4,0.783569;0.243896;-0.808105,5,0.138794;0.347046;-1.554810,6,1.785889;0.205444;-0.973389,7,1.874268;0.162354;0.676636,8,1.699951;0.181519;1.395874,9,1.596191;0.147705;-3.020142,10,0.000000;0.000000;0.000000
12.888,1,-1.534302;0.371704;-1.072144,2,0.310059;-0.391113;0.067505,3,-2.983643;-0.182007;-1.628540,4,0.783691;0.244873;-0.809204,5,0.140747;0.347290;-1.554077,6,1.785889;0.204468;-0.972656,7,1.874023;0.161621;0.677734,8,1.699097;0.179565;1.396606,9,1.596313;0.146362;-3.019531,10,0.000000;0.000000;0.000000
12.92,1,-1.534180;0.373169;-1.065918,2,0.309814;-0.394409;0.069824,3,-2.982666;-0.177002;-1.631470,4,0.784668;0.248779;-0.806885,5,0.141724;0.347412;-1.553833,6,1.786011;0.203003;-0.971191,7,1.873657;0.161255;0.679077,8,1.698486;0.177979;1.397095,9,1.596436;0.145264;-3.018921,10,0.000000;0.000000;0.000000
12.94,1,-1.533447;0.373413;-1.063843,2,0.309448;-0.397217;0.070801,3,-2.982422;-0.176147;-1.616089,4,0.785156;0.249756;-0.808228,5,0.141968;0.349854;-1.554199,6,1.785889;0.202393;-0.970947,7,1.873535;0.161255;0.680908,8,1.698364;0.177490;1.397461,9,1.596802;0.144531;-3.017944,10,0.000000;0.000000;0.000000
12.96,1,-1.532593;0.373291;-1.062256,2,0.309204;-0.398315;0.072021,3,-2.982422;-0.176147;-1.615845,4,0.784424;0.251099;-0.810791,5,0.142212;0.352417;-1.556152,6,1.785889;0.201294;-0.971069,7,1.873413;0.161255;0.682007,8,1.697998;0.177490;1.396973,9,1.596802;0.144653;-3.017822,10,0.000000;0.000000;0.000000
12.98,1,-1.531860;0.372803;-1.060913,2,0.308838;-0.397827;0.073730,3,-2.982300;-0.175293;-1.606079,4,0.784180;0.252197;-0.810303,5,0.142456;0.353027;-1.556396,6,1.786011;0.200928;-0.971191,7,1.873291;0.161011;0.683472,8,1.697998;0.177246;1.396973,9,1.597290;0.144531;-3.017212,10,0.000000;0.000000;0.000000
13.009,1,-1.531250;0.371704;-1.059570,2,0.308228;-0.397827;0.075928,3,-2.982910;-0.175659;-1.605347,4,0.783325;0.253052;-0.812134,5,0.142578;0.353760;-1.557007,6,1.786377;0.200928;-0.971558,7,1.873291;0.161255;0.684448,8,1.697998;0.176758;1.396973,9,1.597290;0.144287;-3.017334,10,0.000000;0.000000;0.000000
13.04,1,-1.530640;0.370483;-1.058228,2,0.308228;-0.397461;0.077515,3,-2.983765;-0.179321;-1.592773,4,0.781982;0.254883;-0.814941,5,0.140381;0.354736;-1.557739,6,1.786621;0.200317;-0.971802,7,1.873291;0.161377;0.684692,8,1.698120;0.175781;1.396973,9,1.597290;0.143799;-3.017944,10,0.000000;0.000000;0.000000
13.06,1,-1.530640;0.369263;-1.058228,2,0.308960;-0.396118;0.078735,3,-2.984619;-0.181396;-1.580200,4,0.779663;0.254395;-0.813232,5,0.139038;0.354980;-1.558960,6,1.786621;0.199951;-0.972534,7,1.873779;0.160400;0.685181,8,1.697998;0.175537;1.396851,9,1.597900;0.143311;-3.018188,10,0.000000;0.000000;0.000000
13.09,1,-1.530518;0.366211;-1.058716,2,0.308960;-0.394287;0.080078,3,-2.985229;-0.182983;-1.580200,4,0.779297;0.253418;-0.808838,5,0.136963;0.355347;-1.559692,6,1.787109;0.199219;-0.973267,7,1.873779;0.160400;0.685181,8,1.698242;0.175415;1.396973,9,1.598145;0.143311;-3.018677,10,0.000000;0.000000;0.000000
13.11,1,-1.530518;0.365112;-1.058472,2,0.309082;-0.392212;0.081421,3,-2.986816;-0.182739;-1.572998,4,0.779907;0.250488;-0.810059,5,0.136353;0.354980;-1.560181,6,1.788452;0.198120;-0.973267,7,1.874023;0.160278;0.685303,8,1.698486;0.174683;1.397095,9,1.598389;0.143188;-3.019287,10,0.000000;0.000000;0.000000
13.15,1,-1.530640;0.364746;-1.058105,2,0.309692;-0.390625;0.082764,3,-2.987305;-0.181641;-1.562866,4,0.780640;0.248413;-0.810181,5,0.135986;0.353882;-1.560059,6,1.789185;0.197632;-0.973633,7,1.874878;0.159790;0.685669,8,1.698853;0.174438;1.397095,9,1.598511;0.143066;-3.019409,10,0.000000;0.000000;0.000000
13.17,1,-1.530396;0.368164;-1.056885,2,0.311523;-0.392456;0.084229,3,-2.988403;-0.183594;-1.551758,4,0.783081;0.249512;-0.810181,5,0.135986;0.349487;-1.559937,6,1.790283;0.194824;-0.972290,7,1.875244;0.159546;0.688965,8,1.698730;0.174072;1.397095,9,1.598511;0.142944;-3.020142,10,0.000000;0.000000;0.000000
13.19,1,-1.531006;0.371460;-1.057373,2,0.312744;-0.393066;0.084229,3,-2.989258;-0.184204;-1.552612,4,0.784180;0.249390;-0.807495,5,0.136597;0.348755;-1.560425,6,1.791016;0.194458;-0.972412,7,1.875366;0.159790;0.690796,8,1.698975;0.173950;1.397095,9,1.598511;0.142944;-3.021118,10,0.000000;0.000000;0.000000
13.21,1,-1.531616;0.374023;-1.057983,2,0.313232;-0.392578;0.084351,3,-2.990112;-0.183228;-1.547729,4,0.785156;0.249390;-0.807739,5,0.136841;0.349243;-1.559692,6,1.791260;0.194580;-0.972656,7,1.875488;0.159912;0.691406,8,1.699097;0.173462;1.397095,9,1.598633;0.142944;-3.021729,10,0.000000;0.000000;0.000000
13.23,1,-1.532227;0.377197;-1.058594,2,0.315674;-0.390137;0.083740,3,-2.990723;-0.181519;-1.550049,4,0.786377;0.250000;-0.805054,5,0.137329;0.349854;-1.560059,6,1.791504;0.194580;-0.972290,7,1.875854;0.159912;0.690674,8,1.699341;0.172852;1.397217,9,1.599609;0.142700;-3.023071,10,0.000000;0.000000;0.000000
13.26,1,-1.532959;0.380249;-1.058838,2,0.317017;-0.393311;0.082031,3,-2.991455;-0.180298;-1.541748,4,0.787231;0.251465;-0.804688,5,0.142212;0.352051;-1.557251,6,1.792114;0.193726;-0.971191,7,1.875977;0.159668;0.690674,8,1.699585;0.172241;1.398193,9,1.599731;0.142456;-3.023560,10,0.000000;0.000000;0.000000
13.3,1,-1.533447;0.386597;-1.057861,2,0.317871;-0.395142;0.081543,3,-2.991821;-0.179077;-1.544556,4,0.787598;0.252319;-0.802490,5,0.143188;0.353882;-1.558350,6,1.791992;0.192993;-0.971069,7,1.875610;0.159912;0.691772,8,1.699585;0.171997;1.398560,9,1.599976;0.142334;-3.023682,10,0.000000;0.000000;0.000000
13.32,1,-1.534424;0.389526;-1.057495,2,0.320435;-0.395874;0.078369,3,-2.992310;-0.178711;-1.547852,4,0.788330;0.250244;-0.801147,5,0.143677;0.355225;-1.557373,6,1.791992;0.192993;-0.970825,7,1.875977;0.159790;0.692139,8,1.698853;0.170410;1.398438,9,1.600586;0.142334;-3.023682,10,0.000000;0.000000;0.000000
13.34,1,-1.534302;0.390381;-1.057129,2,0.320557;-0.395020;0.077759,3,-2.992432;-0.178711;-1.544067,4,0.788208;0.249268;-0.802246,5,0.144165;0.355469;-1.558105,6,1.792236;0.192383;-0.970581,7,1.875977;0.160278;0.692871,8,1.698608;0.169800;1.399048,9,1.600342;0.142456;-3.024536,10,0.000000;0.000000;0.000000
13.36,1,-1.533813;0.391357;-1.056885,2,0.320190;-0.395020;0.077881,3,-2.992310;-0.178589;-1.545898,4,0.788452;0.248779;-0.799927,5,0.144531;0.354980;-1.557617,6,1.792358;0.192261;-0.970703,7,1.876465;0.160400;0.693359,8,1.698486;0.169312;1.398438,9,1.600342;0.142578;-3.025269,10,0.000000;0.000000;0.000000
13.38,1,-1.533447;0.391479;-1.057007,2,0.320801;-0.394531;0.077393,3,-2.992432;-0.178345;-1.542603,4,0.788574;0.248901;-0.800415,5,0.145508;0.354004;-1.557007,6,1.792358;0.192383;-0.970825,7,1.876831;0.160889;0.694458,8,1.698364;0.168823;1.398315,9,1.600342;0.142944;-3.025269,10,0.000000;0.000000;0.000000
13.42,1,-1.533569;0.391479;-1.057739,2,0.321167;-0.393921;0.077271,3,-2.992432;-0.178467;-1.543701,4,0.789307;0.248901;-0.800415,5,0.146118;0.353638;-1.557617,6,1.792603;0.192017;-0.970703,7,1.877197;0.161743;0.695435,8,1.698242;0.168335;1.398438,9,1.600342;0.144043;-3.025391,10,0.000000;0.000000;0.000000
13.44,1,-1.533203;0.391113;-1.057739,2,0.320801;-0.394043;0.077759,3,-2.992310;-0.178101;-1.553467,4,0.789673;0.250000;-0.801636,5,0.146851;0.354004;-1.557129,6,1.792969;0.192017;-0.971313,7,1.877686;0.162842;0.696655,8,1.698364;0.167969;1.398438,9,1.600342;0.144775;-3.025391,10,0.000000;0.000000;0.000000
13.46,1,-1.532959;0.390869;-1.057129,2,0.320679;-0.394287;0.077881,3,-2.992065;-0.177002;-1.542847,4,0.789917;0.250610;-0.802856,5,0.147095;0.354980;-1.556519,6,1.793335;0.191528;-0.970703,7,1.877808;0.163574;0.698120,8,1.698486;0.168213;1.398438,9,1.599854;0.146240;-3.025391,10,0.000000;0.000000;0.000000
13.48,1,-1.532715;0.391113;-1.056396,2,0.320923;-0.394775;0.078003,3,-2.992310;-0.177734;-1.543213,4,0.790161;0.251587;-0.800537,5,0.147095;0.356201;-1.556763,6,1.793945;0.190796;-0.969482,7,1.877930;0.164429;0.699097,8,1.698364;0.168091;1.398438,9,1.599731;0.146729;-3.025879,10,0.000000;0.000000;0.000000
