0000816442,02e4,6ACC;1E0B;EAC1,F529;7A01;092C,2A28;ABFD;6C9E,2D36;1A02;D1D9,7C64;B0F4;979F,F335;E9F8;B6B5,6E33;29FE;824A,3633;75F9;8AB4,BE36;AAF9;BE11,9432;BBBB;CCCC;DDDD;EEEE,
0000816465,032f,65CC;2D0B;0AC2,3D2A;6702;C22C,3229;D0FE;7D9D,4C36;1502;0ADA,7C64;B0F4;979F,EC35;C5F8;EAB5,6E33;29FE;824A,3633;75F9;8AB4,6E36;CBF9;CC11,9433;BBBB;CCCC;DDDD;EEEE,
0000816490,03ed,5BCC;470B;2DC2,3D2A;6702;C22C,8729;1DFF;6E9C,6C36;0902;46DA,7C64;B0F4;979F,EF35;AAF8;27B6,5833;21FE;804A,2533;6EF9;7AB4,5F36;D0F9;DB11,9434;BBBB;CCCC;DDDD;EEEE,
0000816517,02f7,57CC;520B;32C2,712A;BE02;082D,BC29;40FF;249C,6C36;0902;46DA,D063;D5F4;AEA1,0936;8AF8;6AB6,0833;15FE;E44A,0C33;6BF9;75B4,5F36;D0F9;DB11,9435;BBBB;CCCC;DDDD;EEEE,
0000816540,0235,4FCC;5B0B;2EC2,712A;BE02;082D,CE29;15FF;7A9B,6C36;0902;46DA,CC63;DFF4;E3A1,1636;80F8;62B6,0833;15FE;E44A,0C33;6BF9;75B4,5F36;D0F9;DB11,9437;BBBB;CCCC;DDDD;EEEE,
0000816565,03e5,34CC;6C0B;FBC1,712A;BE02;082D,B229;D5FE;4B64,6C36;0902;46DA,CC63;DFF4;E3A1,2036;71F8;48B6,FC32;1DFE;094B,EF32;6CF9;82B4,4136;B4F9;0112,9438;BBBB;CCCC;DDDD;EEEE,
0000816590,038d,2ACC;6A0B;DDC1,712A;BE02;082D,7A29;81FE;0D64,A936;D901;ACDA,CC63;DFF4;E3A1,2036;71F8;48B6,FC32;1DFE;094B,BC32;6DF9;CCB4,4036;AEF9;F811,9439;BBBB;CCCC;DDDD;EEEE,
0000816615,03ac,2ACC;6A0B;DDC1,712A;BE02;082D,1529;23FE;B363,C736;BA01;CFDA,CC63;DFF4;E3A1,2636;5FF8;22B6,FC32;1DFE;094B,AE32;6CF9;FBB4,3C36;ABF9;EB11,9440;BBBB;CCCC;DDDD;EEEE,
0000816640,02a5,22CC;690B;BCC1,712A;BE02;082D,6B27;7CFD;3E62,C736;BA01;CFDA,CC63;DFF4;E3A1,1B36;3FF8;EAB5,FC32;1DFE;094B,A832;5AF9;56B5,3C36;ABF9;EB11,9442;BBBB;CCCC;DDDD;EEEE,
0000816665,03f7,19CC;6C0B;A0C1,9B2A;D602;262D,3426;35FD;4E61,C736;BA01;CFDA,E363;46F4;7AA1,1336;35F8;E1B5,F732;1CFE;134B,A832;4AF9;57B5,3736;B2F9;C211,9443;BBBB;CCCC;DDDD;EEEE,
0000816690,03e7,11CC;6C0B;87C1,652B;9202;F92D,E024;E3FC;5D61,C736;BA01;CFDA,E363;46F4;7AA1,1036;2DF8;DDB5,F332;16FE;154B,A532;38F9;4BB5,3936;B5F9;B711,9444;BBBB;CCCC;DDDD;EEEE,
0000816715,03e6,11CC;6C0B;87C1,342C;1802;FC2E,6023;B9FC;4160,C736;BA01;CFDA,E363;46F4;7AA1,1236;28F8;DBB5,E432;09FE;F04A,9C32;27F9;38B5,3B36;B7F9;AD11,9445;BBBB;CCCC;DDDD;EEEE,
0000816740,02ad,00CC;620B;53C1,342C;1802;FC2E,1320;51FD;625F,E636;9F01;E9DA,E363;46F4;7AA1,1836;35F8;CEB5,E432;09FE;F04A,8232;0CF9;10B5,3B36;B7F9;AD11,9447;BBBB;CCCC;DDDD;EEEE,
0000816766,02af,F0CB;5A0B;32C1,FB2C;1A02;5D2F,4C1E;E9FD;895F,1E37;8101;09DB,E363;46F4;7AA1,1636;3EF8;BFB5,E432;09FE;F04A,6C32;F8F8;EFB4,3B36;B7F9;AD11,9448;BBBB;CCCC;DDDD;EEEE,
0000816790,036f,DECB;540B;13C1,572D;4E02;0E2F,731C;90FE;E65E,4D37;7B01;1EDB,E363;46F4;7AA1,1436;45F8;ACB5,E032;0BFE;E94A,6C32;F8F8;EFB4,4236;B8F9;9A11,9449;BBBB;CCCC;DDDD;EEEE,
0000816815,03af,BBCB;3D0B;EAC0,9D2D;8F02;892E,8D1A;4AFF;D25E,6D37;7301;1ADB,E363;46F4;7AA1,0E36;4BF8;A1B5,E032;0BFE;E94A,5D32;D2F8;C1B4,4436;B7F9;9311,9450;BBBB;CCCC;DDDD;EEEE,
0000816840,02af,B0CB;380B;E4C0,D22D;BC02;F62D,B716;E100;555E,7437;6901;10DB,E363;46F4;7AA1,0136;51F8;A9B5,E032;0BFE;E94A,5C32;CBF8;B0B4,4436;B7F9;9311,9452;BBBB;CCCC;DDDD;EEEE,
0000816865,03ad,ADCB;350B;00C1,D22D;BC02;F62D,C214;7E01;8F5D,9037;2F01;02DB,E363;46F4;7AA1,FD35;54F8;BBB5,E032;0BFE;E94A,4E32;B9F8;8BB4,4936;B4F9;8011,9453;BBBB;CCCC;DDDD;EEEE,
0000816890,03ab,B1CB;360B;18C1,ED2D;BF02;B02D,C214;7E01;8F5D,3E38;3A01;D6DB,E363;46F4;7AA1,FE35;54F8;D1B5,E032;0BFE;E94A,4932;B3F8;8EB4,5136;B7F9;6E11,9454;BBBB;CCCC;DDDD;EEEE,
0000816915,03ef,C0CB;350B;4DC1,0F2E;A002;642D,CD12;DA01;0B5D,EC38;4101;9EDC,E363;46F4;7AA1,0436;56F8;E5B5,E132;12FE;E44A,4A32;B1F8;99B4,5736;BBF9;6611,9455;BBBB;CCCC;DDDD;EEEE,
0000816940,02ff,C2CB;330B;60C1,282E;5802;0B2D,E410;1302;545C,F33D;0F01;F9E0,BC63;C2F1;69A0,0E36;56F8;F4B5,E332;1BFE;E14A,6032;B1F8;CAB4,5736;BBF9;6611,9457;BBBB;CCCC;DDDD;EEEE,
0000816971,03ef,C2CB;2F0B;73C1,322E;F401;B02C,8B0B;1303;0F5B,AE3F;C300;FEE1,BC63;C2F1;69A0,2F36;5CF8;20B6,EA32;33FE;DA4A,7D32;B4F8;DCB4,6536;C5F9;7F11,9458;BBBB;CCCC;DDDD;EEEE,
0000816994,038b,C3CB;270B;89C1,AC2B;CCFF;8729,8B0B;1303;0F5B,7F41;5D00;CCE2,BC63;C2F1;69A0,2F36;5CF8;20B6,EA32;33FE;DA4A,8532;B4F8;DDB4,6936;CBF9;8511,9459;BBBB;CCCC;DDDD;EEEE,
0000817018,032f,C2CB;100B;BAC1,A823;B1FE;5925,030A;7903;965A,5043;E0FF;62E3,BC63;C2F1;69A0,3736;5DF8;27B6,EA32;33FE;DA4A,8532;B4F8;DDB4,6E36;D2F9;8811,9460;BBBB;CCCC;DDDD;EEEE,
0000817041,03e7,CDCB;F90A;DFC1,3F1D;9BFC;C023,A608;C203;105A,5043;E0FF;62E3,BC63;C2F1;69A0,4836;60F8;30B6,EA32;36FE;D64A,8E32;B6F8;DDB4,7336;E5F9;8811,9462;BBBB;CCCC;DDDD;EEEE,
0000817065,03e8,CDCB;F90A;DFC1,3F1D;9BFC;C023,A608;C203;105A,7448;FDFD;A7E4,BC63;C2F1;69A0,5136;61F8;31B6,E432;31FE;F14A,9532;BAF8;DDB4,7636;EFF9;8611,9463;BBBB;CCCC;DDDD;EEEE,
0000817090,03fd,D6CB;F20A;EFC1,3F1D;9BFC;C023,8306;5A04;8E59,874E;D3FA;BBE5,7263;2CF1;CE9F,5936;62F8;2FB6,E232;2CFE;044B,9D32;BDF8;DBB4,7936;F8F9;8411,9464;BBBB;CCCC;DDDD;EEEE,
0000817114,03e7,02CC;D50A;32C2,FD0F;01F8;5624,C805;BB04;2D59,874E;D3FA;BBE5,7263;2CF1;CE9F,6036;64F8;2DB6,E332;24FE;1B4B,A732;C6F8;D7B4,7C36;00FA;8411,9465;BBBB;CCCC;DDDD;EEEE,
0000817140,02ed,0FCC;CF0A;4CC2,FD0F;01F8;5624,3205;1B05;1659,DD4F;41FA;C8E5,7263;2CF1;CE9F,6936;6EF8;2AB6,E632;1BFE;2F4B,A932;C6F8;D8B4,7C36;00FA;8411,9467;BBBB;CCCC;DDDD;EEEE,
0000817165,03ef,23CC;CD0A;6FC2,6F0E;79F7;BE24,B104;5405;B358,CB56;3BF8;8FE4,7263;2CF1;CE9F,6C36;74F8;2BB6,EF32;09FE;4C4B,AD32;C6F8;D8B4,7836;35FA;8711,9468;BBBB;CCCC;DDDD;EEEE,
0000817190,03cf,4DCC;C70A;ACC2,BC0B;DEF6;A225,DB03;7205;1158,AF57;DBF7;E8E3,7263;2CF1;CE9F,6C36;74F8;2BB6,F332;00FE;5A4B,AF32;CAF8;D8B4,7436;3FFA;8811,9469;BBBB;CCCC;DDDD;EEEE,
0000817222,03f7,5BCC;C70A;B6C2,A309;BDF6;7326,4103;3F05;E856,AF57;DBF7;E8E3,3F62;8DF4;579C,7536;83F8;33B6,0D33;DAFD;804B,B232;D3F8;D5B4,7336;4AFA;8711,9471;BBBB;CCCC;DDDD;EEEE,
0000817245,03d7,63CC;C50A;B6C2,3108;71F6;5227,0303;0705;0756,AF57;DBF7;E8E3,D661;D3F5;2664,7536;83F8;33B6,1433;D6FD;814B,B532;D5F8;CFB4,7236;55FA;8611,9472;BBBB;CCCC;DDDD;EEEE,
0000817268,036b,6CCC;C40A;ADC2,A907;30F6;AD27,0303;0705;0756,E258;BFF6;ECE2,D661;D3F5;2664,7736;86F8;2EB6,1933;D6FD;814B,B532;D5F8;CFB4,7136;5FFA;8211,9473;BBBB;CCCC;DDDD;EEEE,
0000817293,0387,6ECC;C30A;AAC2,3E07;ECF5;FB27,9402;6E04;8155,E258;BFF6;ECE2,D661;D3F5;2664,7736;86F8;2EB6,1933;D6FD;814B,BA32;DAF8;B0B4,7536;6FFA;7111,9474;BBBB;CCCC;DDDD;EEEE,
0000817318,036d,70CC;C40A;A9C2,3E07;ECF5;FB27,7D02;5604;4955,5959;17F6;8BE2,D661;D3F5;2664,7836;89F8;28B6,3033;EAFD;764B,BA32;DAF8;B0B4,7A36;76FA;6611,9475;BBBB;CCCC;DDDD;EEEE,
0000817341,03e5,74CC;C40A;AAC2,3E07;ECF5;FB27,6E02;4004;5555,5959;17F6;8BE2,D661;D3F5;2664,7936;8EF8;22B6,4733;09FE;664B,BC32;DCF8;A2B4,7E36;79FA;5811,9477;BBBB;CCCC;DDDD;EEEE,
0000817365,0367,77CC;C50A;ACC2,AE06;83F5;8528,6302;F203;0D55,5959;17F6;8BE2,D661;D3F5;2664,7B36;95F8;19B6,5133;10FE;564B,BC32;DCF8;A2B4,8436;7BFA;4811,9478;BBBB;CCCC;DDDD;EEEE,
0000817391,02ef,7ECC;C60A;ACC2,6006;78F5;FA28,6202;DB03;E154,BE59;80F5;2CE2,D661;D3F5;2664,7C36;A3F8;01B6,5633;14FE;4B4B,C132;DBF8;87B4,8436;7BFA;4811,9479;BBBB;CCCC;DDDD;EEEE,
0000817415,036f,7FCC;C50A;A9C2,5106;72F5;1A29,6A02;C403;EE54,0D5A;0DF5;D5E1,D661;D3F5;2664,7B36;ABF8;F2B5,5B33;16FE;414B,C132;DBF8;87B4,9036;7EFA;2B11,9480;BBBB;CCCC;DDDD;EEEE,
0000817440,02c7,7FCC;CA0A;A0C2,4D06;64F5;2E29,8702;AB03;C354,0D5A;0DF5;D5E1,D661;D3F5;2664,7B36;ABF8;F2B5,6C33;16FE;234B,C932;D7F8;6DB4,9036;7EFA;2B11,9482;BBBB;CCCC;DDDD;EEEE,
0000817466,03af,79CC;D00A;93C2,4F06;50F5;5629,8F02;A403;C754,515A;C5F4;85E1,D661;D3F5;2664,7B36;B4F8;E3B5,6C33;16FE;234B,CF32;D1F8;55B4,9636;80FA;2111,9483;BBBB;CCCC;DDDD;EEEE,
0000817490,0372,79CC;D00A;93C2,5206;45F5;6C29,8F02;A403;C754,515A;C5F4;85E1,1A56;6BFA;E85B,7B36;C5F8;CEB5,7033;14FE;1C4B,CF32;D1F8;55B4,9B36;82FA;1A11,9484;BBBB;CCCC;DDDD;EEEE,
0000817515,03e1,77CC;D00A;8BC2,5206;45F5;6C29,8F02;A403;C754,515A;C5F4;85E1,1A56;6BFA;E85B,7D36;CDF8;C5B5,7733;11FE;194B,D432;CDF8;4BB4,A436;86FA;1111,9485;BBBB;CCCC;DDDD;EEEE,
0000817540,0287,70CC;D30A;80C2,5E06;41F5;7C29,9402;A603;B854,515A;C5F4;85E1,1A56;6BFA;E85B,7D36;CDF8;C5B5,7733;11FE;194B,D632;CBF8;48B4,A436;86FA;1111,9487;BBBB;CCCC;DDDD;EEEE,
0000817568,03ab,69CC;D40A;75C2,8006;3AF5;B129,9402;A603;B854,D15A;8BF4;BBE0,1A56;6BFA;E85B,7D36;D6F8;BCB5,7733;11FE;194B,DA32;C9F8;44B4,A936;89FA;0E11,9488;BBBB;CCCC;DDDD;EEEE,
0000817593,03e7,5DCC;DB0A;61C2,8B06;39F5;B129,9602;AE03;C154,D15A;8BF4;BBE0,1A56;6BFA;E85B,8036;DDF8;B2B5,7C33;0BFE;134B,DD32;C8F8;43B4,AD36;8AFA;0E11,9489;BBBB;CCCC;DDDD;EEEE,
0000817617,0373,56CC;DF0A;5AC2,BB06;57F5;8B29,9602;AE03;C154,D15A;8BF4;BBE0,EC4B;76F7;D157,8336;E2F8;A9B5,8833;FFFD;0A4B,DD32;C8F8;43B4,B136;8CFA;0E11,9490;BBBB;CCCC;DDDD;EEEE,
0000817640,02ef,54CC;E10A;5BC2,C406;58F5;8529,9802;A103;C254,C05A;83F4;56E0,EC4B;76F7;D157,8D36;E8F8;99B5,8E33;F9FD;054B,E532;C2F8;39B4,B136;8CFA;0E11,9492;BBBB;CCCC;DDDD;EEEE,
0000817665,03e7,51CC;E40A;60C2,C606;57F5;8129,9D02;A703;B054,C05A;83F4;56E0,EC4B;76F7;D157,9236;EBF8;95B5,9333;F5FD;044B,E932;BDF8;32B4,B836;8FFA;0C11,9493;BBBB;CCCC;DDDD;EEEE,
0000817690,03a7,4CCC;E60A;5AC2,CB06;50F5;7D29,A002;AE03;B654,C05A;83F4;56E0,EC4B;76F7;D157,9A36;F1F8;8CB5,9333;F5FD;044B,ED32;B9F8;2BB4,C236;92FA;0511,9494;BBBB;CCCC;DDDD;EEEE,
0000817715,03ef,4BCC;E30A;58C2,D206;45F5;7B29,A402;AE03;B354,B45A;70F4;43E0,EC4B;76F7;D157,A036;F3F8;88B5,9E33;EBFD;FD4A,F032;B5F8;25B4,C636;93FA;0011,9495;BBBB;CCCC;DDDD;EEEE,
0000817740,02af,48CC;E00A;59C2,FB06;42F5;5129,A602;9D03;B054,9B5A;66F4;34E0,EC4B;76F7;D157,A136;F3F8;87B5,9E33;EBFD;FD4A,FA32;A8F8;17B4,C636;93FA;0011,9497;BBBB;CCCC;DDDD;EEEE,
0000817765,036f,49CC;DE0A;5DC2,0907;4CF5;4129,A402;8F03;AA54,7A5A;67F4;2AE0,EC4B;76F7;D157,A636;F5F8;82B5,A233;E8FD;FB4A,FA32;A8F8;17B4,CD36;98FA;F810,9498;BBBB;CCCC;DDDD;EEEE,
0000817790,037f,47CC;D90A;5EC2,1D07;58F5;2429,A302;8503;B154,4A5A;67F4;01E0,EF45;9AF6;D05B,AD36;FAF8;79B5,AA33;E4FD;F54A,FA32;A8F8;17B4,D736;9BFA;F010,9499;BBBB;CCCC;DDDD;EEEE,
0000817816,02a7,45CC;D30A;5EC2,2607;62F5;1C29,A302;8603;B054,4A5A;67F4;01E0,EF45;9AF6;D05B,AE36;FAF8;76B5,AA33;E4FD;F54A,FA32;A0F8;16B4,D736;9BFA;F010,9500;BBBB;CCCC;DDDD;EEEE,
0000817840,0277,44CC;CF0A;5EC2,2B07;6AF5;1729,9A02;8503;BC54,4A5A;67F4;01E0,D945;37F6;445B,B736;F2F8;74B5,B133;DFFD;F24A,FA32;A0F8;16B4,D736;9BFA;F010,9502;BBBB;CCCC;DDDD;EEEE,
0000817866,03fb,41CC;C50A;5EC2,3407;71F5;1129,9A02;8503;BC54,375A;59F4;F9DF,2246;90F4;5659,BC36;F1F8;74B5,B433;DCFD;F04A,FF32;96F8;0CB4,DB36;9CFA;ED10,9503;BBBB;CCCC;DDDD;EEEE,
0000817890,032f,40CC;C30A;5EC2,4A07;84F5;FE28,9A02;8003;C554,255A;4EF4;F9DF,2246;90F4;5659,BE36;EFF8;79B5,B433;DCFD;F04A,FF32;96F8;0CB4,DE36;9DFA;EA10,9504;BBBB;CCCC;DDDD;EEEE,
0000817915,03af,3ECC;BD0A;60C2,4F07;92F5;F628,9702;7C03;CE54,005A;44F4;EEDF,2246;90F4;5659,C036;EDF8;79B5,B433;DCFD;F04A,0133;90F8;04B4,DE36;9BFA;EA10,9505;BBBB;CCCC;DDDD;EEEE,
0000817940,02f7,3ECC;B70A;64C2,5C07;B8F5;E428,9702;8103;CF54,005A;44F4;EEDF,6148;E1F0;4D55,C036;EDF8;79B5,B733;D7FD;F04A,0133;8BF8;FEB3,DE36;9BFA;EA10,9507;BBBB;CCCC;DDDD;EEEE,
0000817965,03f7,42CC;AC0A;70C2,5E07;C3F5;DD28,9802;8B03;E554,005A;44F4;EEDF,A248;90F0;F954,C036;ECF8;79B5,BA33;D1FD;EF4A,0533;82F8;F3B3,E436;A5FA;DF10,9508;BBBB;CCCC;DDDD;EEEE,
0000817990,03fb,44CC;A60A;75C2,6007;CCF5;D528,9802;8B03;E554,EF59;45F4;F1DF,F248;39F0;E254,C336;ECF8;79B5,C233;C9FD;ED4A,0733;7EF8;EEB3,E736;ABFA;D810,9509;BBBB;CCCC;DDDD;EEEE,
0000818015,03e5,43CC;A30A;77C2,6007;CCF5;D528,A702;BD03;E454,EF59;45F4;F1DF,F248;39F0;E254,C936;E7F8;81B5,C933;C8FD;EA4A,0733;7BF8;EBB3,E936;AEFA;D710,9510;BBBB;CCCC;DDDD;EEEE,
0000818040,02e7,42CC;A10A;7AC2,6407;D3F5;CF28,B002;E503;AB54,EF59;45F4;F1DF,F248;39F0;E254,CB36;E3F8;83B5,CE33;C9FD;E84A,0C33;76F8;E7B3,E936;AEFA;D710,9512;BBBB;CCCC;DDDD;EEEE,
0000818065,03f7,3ECC;9E0A;85C2,6807;DBF5;CC28,B502;E703;9E54,EF59;45F4;F1DF,BA58;ECF6;7360,CE36;DFF8;83B5,D133;CAFD;E54A,0C33;76F8;E7B3,EC36;B3FA;D610,9513;BBBB;CCCC;DDDD;EEEE,
0000818090,03ef,3ECC;9E0A;8DC2,7507;E5F5;BA28,C302;FC03;7A54,ED59;4FF4;F1DF,BA58;ECF6;7360,D336;DBF8;84B5,DE33;CEFD;D54A,0D33;74F8;E7B3,EE36;B3FA;D610,9514;BBBB;CCCC;DDDD;EEEE,
0000818115,03ee,3ECC;9E0A;8DC2,7C07;E6F5;AF28,C702;0304;7254,E459;63F4;ECDF,BA58;ECF6;7360,D936;D0F8;89B5,E033;D0FD;D54A,0E33;71F8;E8B3,EF36;B4FA;D610,9515;BBBB;CCCC;DDDD;EEEE,
0000818146,03ee,3ECC;9E0A;8DC2,8607;E6F5;A928,D702;FB03;4D54,E259;68F4;E6DF,BA58;ECF6;7360,DC36;CCF8;8AB5,E433;D1FD;D54A,1133;60F8;E1B3,EF36;B6FA;D610,9517;BBBB;CCCC;DDDD;EEEE,
0000818169,038b,3FCC;9F0A;94C2,9407;DEF5;A228,D702;FB03;4D54,DB59;6DF4;E7DF,BA58;ECF6;7360,DC36;CCF8;8AB5,E433;D1FD;D54A,1233;56F8;DEB3,F136;B8FA;D510,9518;BBBB;CCCC;DDDD;EEEE,
0000818193,02ca,3FCC;9F0A;94C2,AD07;CCF5;8C28,D702;FB03;4D54,BF59;94F4;DADF,BA58;ECF6;7360,DC36;CCF8;8AB5,E933;D2FD;D64A,1333;52F8;DCB3,F136;B8FA;D510,9519;BBBB;CCCC;DDDD;EEEE,
0000818217,0336,3FCC;9F0A;94C2,BB07;C7F5;8528,E402;E403;0B54,BF59;94F4;DADF,ED5D;ABF5;E561,DF36;C6F8;8CB5,E933;D2FD;D64A,1333;52F8;DCB3,F136;B9FA;D510,9520;BBBB;CCCC;DDDD;EEEE,
0000818240,026f,3FCC;A10A;9BC2,CB07;CAF5;7C28,E802;D803;0C54,AA59;B9F4;D4DF,ED5D;ABF5;E561,E236;BFF8;8CB5,EC33;D4FD;D94A,1333;52F8;DCB3,F136;B9FA;D510,9522;BBBB;CCCC;DDDD;EEEE,
0000818265,03c7,40CC;A10A;A9C2,D607;D5F5;7328,EE02;CE03;0654,AA59;B9F4;D4DF,ED5D;ABF5;E561,E236;BFF8;8CB5,ED33;D5FD;D94A,1433;51F8;DCB3,F136;BCFA;D510,9523;BBBB;CCCC;DDDD;EEEE,
0000818290,03a7,43CC;A00A;B3C2,EA07;E7F5;6A28,0303;BE03;0B54,AA59;B9F4;D4DF,ED5D;ABF5;E561,E436;B9F8;8EB5,ED33;D5FD;D94A,1633;50F8;DBB3,F036;BDFA;D510,9524;BBBB;CCCC;DDDD;EEEE,
0000818315,03eb,43CC;9E0A;B7C2,F807;EAF5;6728,0303;BE03;0B54,A159;BFF4;DADF,ED5D;ABF5;E561,E936;AEF8;92B5,F033;D8FD;DD4A,1733;4BF8;D4B3,F136;BDFA;D510,9525;BBBB;CCCC;DDDD;EEEE,
0000818340,02e3,41CC;9F0A;B7C2,0908;E7F5;6028,0303;BE03;0B54,A159;BFF4;DADF,ED5D;ABF5;E561,EA36;A9F8;92B5,F233;D9FD;DD4A,1633;4AF8;D2B3,F136;BDFA;D510,9527;BBBB;CCCC;DDDD;EEEE,
0000818365,03ea,41CC;9F0A;B7C2,1708;E1F5;5828,0303;BE03;0B54,7E59;D4F4;F4DF,ED5D;ABF5;E561,ED36;A3F8;92B5,F733;DAFD;DC4A,1533;48F8;D2B3,F236;BBFA;D510,9528;BBBB;CCCC;DDDD;EEEE,
0000818390,034b,42CC;990A;C4C2,2F08;F6F5;5928,0303;BE03;0B54,7859;D1F4;FADF,ED5D;ABF5;E561,ED36;A3F8;92B5,F733;DBFD;DC4A,1533;48F8;D2B3,F236;BCFA;D510,9529;BBBB;CCCC;DDDD;EEEE,
0000818416,02ff,45CC;9B0A;CEC2,3A08;F8F5;5828,0A03;C603;1054,7259;CDF4;FFDF,589E;12F4;BF62,EF36;99F8;93B5,F733;DCFD;DC4A,1633;41F8;CAB3,F236;BCFA;D510,9530;BBBB;CCCC;DDDD;EEEE,
0000818440,026d,49CC;9D0A;D6C2,3A08;F8F5;5828,1003;CD03;0F54,4F59;CCF4;28E0,589E;12F4;BF62,F136;94F8;92B5,F733;DDFD;DC4A,1633;41F8;CAB3,F236;BCFA;D510,9532;BBBB;CCCC;DDDD;EEEE,
0000818465,03af,4BCC;9E0A;DCC2,4508;F8F5;5028,1E03;B203;1154,4559;D0F4;32E0,589E;12F4;BF62,F236;91F8;90B5,F733;DDFD;DC4A,1433;41F8;C7B3,F436;BEFA;D510,9533;BBBB;CCCC;DDDD;EEEE,
0000818492,03ff,4ECC;9D0A;ECC2,5608;01F6;4A28,2903;B103;1254,3359;D4F4;44E0,1C9E;52F1;499D,F136;90F8;8FB5,F533;DFFD;DC4A,1233;41F8;C7B3,F336;BEFA;D510,9534;BBBB;CCCC;DDDD;EEEE,
0000818515,0367,50CC;9F0A;F4C2,5908;08F6;4A28,2E03;B303;1954,3359;D4F4;44E0,1C9E;52F1;499D,F036;8DF8;92B5,F633;E0FD;DC4A,1233;41F8;C7B3,F436;BCFA;D510,9535;BBBB;CCCC;DDDD;EEEE,
0000818540,02eb,52CC;A00A;FBC2,6108;10F6;4A28,2E03;B303;1954,1759;E1F4;4CE0,1C9E;52F1;499D,F136;8DF8;92B5,F633;E1FD;DD4A,1233;41F8;C7B3,F436;BCFA;D510,9537;BBBB;CCCC;DDDD;EEEE,
0000818565,03fb,53CC;A00A;03C3,7708;17F6;4028,2E03;B303;1954,F158;DCF4;5FE0,CB9D;7CF1;349D,F136;8DF8;92B5,F633;E2FD;DD4A,1133;3EF8;C8B3,F336;BCFA;D510,9538;BBBB;CCCC;DDDD;EEEE,
0000818590,03ff,58CC;980A;1CC3,7D08;18F6;3928,3003;B003;1F54,D358;E4F4;6CE0,B39D;54F1;149D,F136;8DF8;92B5,F733;E4FD;DD4A,1333;3DF8;C7B3,F436;BBFA;D510,9539;BBBB;CCCC;DDDD;EEEE,
0000818615,03ef,56CC;970A;2AC3,8308;1DF6;3328,3603;AF03;2C54,CD58;E7F4;72E0,B39D;54F1;149D,F536;8BF8;91B5,F633;E5FD;DD4A,1233;3DF8;C7B3,F536;B9FA;D510,9540;BBBB;CCCC;DDDD;EEEE,
0000818640,02e7,56CC;980A;37C3,8D08;21F6;2F28,3903;B003;3254,CD58;E7F4;72E0,B39D;54F1;149D,F736;88F8;90B5,F633;E5FD;DD4A,1133;3DF8;C8B3,F536;B9FA;D510,9542;BBBB;CCCC;DDDD;EEEE,
0000818665,03e3,56CC;980A;3CC3,9D08;19F6;2528,3903;B003;3254,CD58;E7F4;72E0,B39D;54F1;149D,F736;87F8;90B5,F833;E7FD;DD4A,1033;3CF8;C6B3,F236;B7FA;D510,9543;BBBB;CCCC;DDDD;EEEE,
0000818690,03f7,56CC;9C0A;41C3,A508;16F6;1D28,3C03;B703;3554,CD58;E7F4;72E0,D09D;58F1;019D,F636;85F8;90B5,F833;E7FD;DD4A,0F33;3BF8;C7B3,F136;B6FA;D510,9544;BBBB;CCCC;DDDD;EEEE,
0000818721,03ff,55CC;9E0A;43C3,AD08;18F6;1728,3F03;BE03;3A54,C858;EDF4;75E0,2E9E;EDF1;5E9C,F736;85F8;90B5,F833;E8FD;DD4A,0D33;3AF8;C7B3,F036;B5FA;D510,9546;BBBB;CCCC;DDDD;EEEE,
0000818744,036b,53CC;A00A;43C3,B708;1BF6;1328,3F03;BE03;3A54,BC58;F4F4;77E0,2E9E;EDF1;5E9C,F636;87F8;90B5,F933;EBFD;DD4A,0D33;3AF8;C7B3,F036;B5FA;D510,9547;BBBB;CCCC;DDDD;EEEE,
0000818767,0337,51CC;A10A;4CC3,C908;14F6;0828,4B03;BF03;3754,BC58;F4F4;77E0,159E;ECF1;7F9C,F536;86F8;91B5,F933;EBFD;DD4A,0D33;3AF8;C7B3,EF36;B5FA;D610,9548;BBBB;CCCC;DDDD;EEEE,
0000818790,03ef,4BCC;A50A;49C3,D208;14F6;FE27,5503;C303;3354,B658;F2F4;7FE0,159E;ECF1;7F9C,F436;86F8;91B5,F933;ECFD;DD4A,0C33;3BF8;C7B3,F036;B4FA;D510,9549;BBBB;CCCC;DDDD;EEEE,
0000818816,02ad,49CC;A60A;46C3,D208;14F6;FE27,5E03;C603;3254,B058;F4F4;84E0,159E;ECF1;7F9C,F536;85F8;91B5,F933;ECFD;DD4A,0C33;3BF8;C6B3,F036;B4FA;D510,9550;BBBB;CCCC;DDDD;EEEE,
0000818843,03af,46CC;AA0A;48C3,E308;19F6;F527,6103;BB03;3454,9458;F1F4;99E0,159E;ECF1;7F9C,F636;82F8;90B5,F933;ECFD;DD4A,0C33;3AF8;C6B3,F136;B1FA;D510,9552;BBBB;CCCC;DDDD;EEEE,
0000818867,035e,46CC;AA0A;48C3,EE08;1CF6;F127,8C03;AC03;2054,9058;EEF4;9DE0,0C9E;EDF1;939C,F636;82F8;90B5,F833;EDFD;DD4A,0C33;3AF8;C6B3,F136;B0FA;D510,9553;BBBB;CCCC;DDDD;EEEE,
