0000855066,03e6,78CB;2F0A;57EA,F02D;19FE;1539,8729;6FFB;DDB5,4C34;BAFD;51D4,9E3B;01F8;B856,FB2F;6CFB;2DB9,802D;19FD;F94E,7D00;CA27;E442,DE3B;15ED;FD0D,1363;BBBB;CCCC;DDDD;EEEE,
0000855090,030f,63CB;230A;5CEA,022E;2BFE;4139,A229;7FFB;00B6,4A34;CCFD;56D4,9E3B;01F8;B856,FB2F;6CFB;2DB9,802D;19FD;F94E,7D00;CA27;E442,103C;A9EC;000E,1364;BBBB;CCCC;DDDD;EEEE,
0000855116,03a6,63CB;230A;5CEA,122E;4DFE;9439,C229;90FB;28B6,4A34;CCFD;56D4,9E3B;01F8;B856,E02F;37FB;92B9,802D;19FD;F94E,0301;E227;7543,453C;41EC;E20D,1365;BBBB;CCCC;DDDD;EEEE,
0000855140,02ff,4DCB;020A;7CEA,162E;69FE;DC39,E329;A0FB;3EB6,4C34;E4FD;4ED4,FA3B;77F7;BE56,BD2F;23FB;E4B9,E42D;65FD;704F,EC02;0C28;7D45,453C;41EC;E20D,1367;BBBB;CCCC;DDDD;EEEE,
0000855167,03ae,4DCB;020A;7CEA,1E2E;95FE;323A,0C2A;C3FB;6BB6,5034;0BFE;2ED4,FA3B;77F7;BE56,E82F;39FB;88BA,E42D;65FD;704F,3406;5E28;BF48,103D;90EA;7F0D,1368;BBBB;CCCC;DDDD;EEEE,
0000855191,0349,52CB;E509;96EA,1E2E;95FE;323A,0C2A;C3FB;6BB6,5434;1FFE;2ED4,FA3B;77F7;BE56,E82F;39FB;88BA,EE2D;82FD;964F,3406;5E28;BF48,7D3D;D6E9;590D,1369;BBBB;CCCC;DDDD;EEEE,
0000855216,034e,52CB;E509;96EA,242E;C3FE;8B3A,302A;F9FB;B2B6,5334;3CFE;39D4,FA3B;77F7;BE56,E82F;39FB;88BA,052E;9BFD;C84F,3406;5E28;BF48,FB3D;13E9;200D,1370;BBBB;CCCC;DDDD;EEEE,
0000855240,026c,52CB;E509;96EA,242E;C3FE;8B3A,5D2A;14FC;2DB7,5434;58FE;44D4,FA3B;77F7;BE56,0D30;54FB;E6BA,252E;A5FD;D54F,3406;5E28;BF48,FB3D;13E9;200D,1372;BBBB;CCCC;DDDD;EEEE,
0000855266,03ed,5FCB;C009;B8EA,242E;C3FE;8B3A,632A;11FC;53B7,5734;67FE;51D4,FA3B;77F7;BE56,0330;4BFB;F3BA,302E;97FD;DD4F,3C0A;8828;E24C,A340;DFE5;600B,1373;BBBB;CCCC;DDDD;EEEE,
0000855296,03ef,6ECB;9B09;E0EA,232E;E0FE;EA3A,422A;D8FB;5CB7,7E34;7BFE;B9D4,FA3B;77F7;BE56,0330;9BFB;19BB,3A2E;7CFD;EA4F,FF10;3C28;B053,3041;48E5;CE0A,1374;BBBB;CCCC;DDDD;EEEE,
0000855319,02a8,6ECB;9B09;E0EA,232E;E0FE;EA3A,422A;D8FB;5CB7,8A34;6BFE;E6D4,FA3B;77F7;BE56,0F30;C6FB;39BB,3A2E;7CFD;EA4F,6915;DB27;3158,3041;48E5;CE0A,1375;BBBB;CCCC;DDDD;EEEE,
0000855343,0373,7BCB;8209;0AEB,2B2E;F0FE;5B3B,422A;D8FB;5CB7,8A34;6BFE;E6D4,A63C;79F6;DF56,2730;E0FB;37BB,452E;54FD;EF4F,6915;DB27;3158,6C41;AAE4;820A,1377;BBBB;CCCC;DDDD;EEEE,
0000855366,03ed,8FCB;2D09;75EB,2B2E;F0FE;5B3B,1E2A;AAFB;49B7,9D34;4FFE;2AD5,A63C;79F6;DF56,4A30;EBFB;0FBB,532E;24FD;D74F,D91D;F325;7360,8C40;EAE3;4F0B,1378;BBBB;CCCC;DDDD;EEEE,
0000855391,037d,A5CB;0B09;B5EB,2B2E;F0FE;5B3B,C029;40FB;EAB6,9D34;38FE;36D5,D93D;5EF5;AE56,8D30;E2FB;58BA,5C2E;BEFC;7C4F,D91D;F325;7360,D83F;ACE3;FD0B,1379;BBBB;CCCC;DDDD;EEEE,
0000855419,037f,D0CB;DE08;14EC,312E;ECFE;583B,8E29;00FB;97B6,9D34;1DFE;40D5,3A3E;8DF5;1356,9A30;C8FB;0ABA,712E;A7FC;074F,D91D;F325;7360,423F;BAE3;660C,1380;BBBB;CCCC;DDDD;EEEE,
0000855444,032d,F0CB;D208;4DEC,312E;ECFE;583B,5C29;C3FA;31B6,9634;01FE;EFD4,3A3E;8DF5;1356,B130;BDFB;BDB9,712E;A7FC;074F,D91D;F325;7360,CF3E;20E4;7E0C,1382;BBBB;CCCC;DDDD;EEEE,
0000855467,02a5,E0CB;1609;09EC,312E;ECFE;583B,FD28;5EFA;38B5,9634;01FE;EFD4,3A3E;8DF5;1356,C930;B9FB;99B9,712E;A7FC;074F,1F25;EC22;3F9E,CF3E;20E4;7E0C,1383;BBBB;CCCC;DDDD;EEEE,
0000855491,0346,E0CB;1609;09EC,302E;E1FE;473B,DB28;2FFA;BAB4,9634;01FE;EFD4,3A3E;8DF5;1356,C930;B9FB;99B9,8E2E;B9FC;ED4E,1F25;EC22;3F9E,2D3E;B3E4;9F0C,1384;BBBB;CCCC;DDDD;EEEE,
0000855516,0375,D8CB;4009;DAEB,302E;E1FE;473B,BC28;05FA;2FB4,9634;01FE;EFD4,293E;A3F5;1A56,E330;BFFB;8BB9,A62E;B4FC;BE4E,1F25;EC22;3F9E,223C;32E6;2F0E,1385;BBBB;CCCC;DDDD;EEEE,
0000855540,02fd,B7CB;8709;42EB,302E;E1FE;473B,A328;E6F9;ACB3,7634;DAFD;7ED4,BB3D;37F6;4556,F730;B4FB;80B9,A72E;ADFC;AB4E,E42A;B81E;B9A3,223C;32E6;2F0E,1387;BBBB;CCCC;DDDD;EEEE,
0000855566,03fa,B7CB;8709;42EB,3F2E;AFFE;ED3A,A328;E6F9;ACB3,7A34;C1FD;20D4,B23D;48F6;4556,4F31;4FFB;F3B8,D32E;9AFC;A64E,032D;731C;E0A5,DE3A;22E8;B00F,1388;BBBB;CCCC;DDDD;EEEE,
0000855591,03d1,9ECB;B009;DAEA,3F2E;AFFE;ED3A,A328;E6F9;ACB3,7A34;C1FD;20D4,6D3D;BDF6;3556,4F31;4FFB;F3B8,182F;47FC;3B4E,782E;DE19;4BA7,183A;B8EA;FA0F,1389;BBBB;CCCC;DDDD;EEEE,
0000855617,02ed,40CB;F309;70E9,3F2E;AFFE;ED3A,9528;D3F9;46B4,8834;45FD;11D3,6D3D;BDF6;3556,6D31;21FB;E0B8,442F;4AFC;304E,C730;1014;4BA9,183A;B8EA;FA0F,1390;BBBB;CCCC;DDDD;EEEE,
0000855644,036c,40CB;F309;70E9,3F2E;AFFE;ED3A,B828;DDF9;DDB2,A334;18FD;BBD2,6D3D;BDF6;3556,EB31;9DF9;47B9,732F;67FC;654E,C730;1014;4BA9,B239;B6ED;8A0F,1392;BBBB;CCCC;DDDD;EEEE,
0000855669,03ed,C8CA;560A;21E8,3F2E;AFFE;ED3A,E028;F7F9;76B3,C034;E6FC;5FD2,6D3D;BDF6;3556,1532;51F9;C6B9,B82F;8AFC;844E,8931;8E0B;6BAA,233A;96EF;710E,1393;BBBB;CCCC;DDDD;EEEE,
0000855693,03f5,6ACA;BC0A;65E7,3F2E;AFFE;ED3A,2529;24FA;ECB2,C034;E6FC;5FD2,653D;C7F6;3556,4632;28F9;5ABA,F62F;B1FC;9E4E,C931;C508;0DAB,8B38;46F2;990F,1394;BBBB;CCCC;DDDD;EEEE,
0000855717,02e5,01CA;950B;29E7,3F2E;AFFE;ED3A,F229;B5FA;B8B1,C034;E6FC;5FD2,653D;C7F6;3556,8832;26F9;F1BA,C230;DCFC;224F,2233;5501;2AAF,8B38;46F2;990F,1395;BBBB;CCCC;DDDD;EEEE,
0000855740,0269,1FCA;7F0B;99E7,3F2E;AFFE;ED3A,F229;B5FA;B8B1,E434;AEFC;16D2,653D;C7F6;3556,5033;82F9;7DBB,E630;C9FC;1A4F,2233;5501;2AAF,8B38;46F2;990F,1397;BBBB;CCCC;DDDD;EEEE,
0000855766,03c9,ADCA;F70A;50E9,3F2E;AFFE;ED3A,F229;B5FA;B8B1,4635;48FC;94D1,653D;C7F6;3556,5033;82F9;7DBB,0C31;B2FC;094F,E433;14FE;86B0,7237;CFF5;9110,1398;BBBB;CCCC;DDDD;EEEE,
0000855791,036f,DDCA;BB0A;D9E9,492E;8AFE;803A,422A;19FB;E1B0,7F35;18FC;67D1,653D;C7F6;3556,A733;B7F9;64BB,5231;95FC;A34E,E433;14FE;86B0,A337;5EF7;0810,1399;BBBB;CCCC;DDDD;EEEE,
0000855816,03af,FFCA;8D0A;42EA,442E;61FE;0C3A,8D2A;86FB;A0B0,BE35;EFFB;5AD1,653D;C7F6;3556,E433;D8F9;25BB,5231;95FC;A34E,C434;79FC;E6B2,A337;F3F7;0310,1400;BBBB;CCCC;DDDD;EEEE,
0000855840,026d,13CB;680A;8CEA,442E;61FE;0C3A,1E2B;8FFC;45B2,4736;BFFB;AAD1,653D;C7F6;3556,1334;DDF9;9EBA,7631;95FC;774E,C434;79FC;E6B2,A337;F3F7;0310,1402;BBBB;CCCC;DDDD;EEEE,
0000855866,03af,25CB;3D0A;C1EA,422E;34FE;9E39,402B;B7FC;2FB3,9336;B2FB;F3D1,653D;C7F6;3556,0F34;EAF9;8DBA,7631;95FC;774E,3D34;18FB;A3B3,DA37;BFF8;1610,1403;BBBB;CCCC;DDDD;EEEE,
0000855891,03ed,50CB;D909;05EB,422E;34FE;9E39,5F2B;C8FC;51B4,DF36;B8FB;41D2,653D;C7F6;3556,0D34;18FA;A3BA,A031;99FC;604E,9D34;81FB;74B2,3738;27F9;D60F,1404;BBBB;CCCC;DDDD;EEEE,
0000855916,03ef,82CB;7C09;1DEB,4D2E;07FE;0D39,652B;AEFC;44B5,2337;D8FB;7DD2,653D;C7F6;3556,1634;53FA;C8BA,2D32;92FC;4A4E,5D35;53FB;D0B2,6838;27F9;B40F,1405;BBBB;CCCC;DDDD;EEEE,
0000855940,02e7,B3CB;4309;17EB,572E;A1FD;BE37,3A2B;7EFC;57B5,2337;D8FB;7DD2,653D;C7F6;3556,5B34;42FB;51BB,5C32;7DFC;454E,DF35;C2FB;69B2,6838;27F9;B40F,1407;BBBB;CCCC;DDDD;EEEE,
0000855966,036c,B3CB;4309;17EB,572E;A1FD;BE37,EB2A;36FC;2CB5,5037;0EFC;AAD2,653D;C7F6;3556,7D34;ADFB;76BB,8532;5BFC;364E,DF35;C2FB;69B2,EB38;35F9;270F,1408;BBBB;CCCC;DDDD;EEEE,
0000855996,03cd,E1CB;1809;FAEA,572E;A1FD;BE37,A928;3BFA;28B7,7B37;D0FC;EDD2,653D;C7F6;3556,7D34;ADFB;76BB,DA32;D4FB;B54D,1036;C4FB;3DB2,1E39;48F9;D90E,1409;BBBB;CCCC;DDDD;EEEE,
0000856019,0329,FACB;0709;E4EA,572E;A1FD;BE37,A928;3BFA;28B7,2737;B3FD;58D3,653D;C7F6;3556,8134;39FD;10BB,DA32;D4FB;B54D,1036;C4FB;3DB2,4C39;52F9;8B0E,1410;BBBB;CCCC;DDDD;EEEE,
0000856044,03a7,5DCC;EF08;80EA,602E;7CFD;1C37,5C28;01FA;DBB7,2737;B3FD;58D3,653D;C7F6;3556,4234;09FE;12BB,DA32;D4FB;B54D,7836;EDFB;8AB1,C639;56F9;EA0D,1412;BBBB;CCCC;DDDD;EEEE,
0000856069,03e5,8CCC;D808;4EEA,602E;7CFD;1C37,1928;DAF9;F6B7,2737;B3FD;58D3,653D;C7F6;3556,0034;18FF;41BB,F432;8EFB;9B4D,A736;06FC;3AB1,343A;68F9;2C0D,1413;BBBB;CCCC;DDDD;EEEE,
0000856093,0374,8CCC;D808;4EEA,602E;7CFD;1C37,A527;C0F9;4DB8,2737;B3FD;58D3,683D;CDF6;5056,C633;6800;89BB,0133;23FB;844D,A736;06FC;3AB1,963A;80F9;800C,1414;BBBB;CCCC;DDDD;EEEE,
0000856116,036e,8CCC;D808;4EEA,6E2E;60FD;7436,7127;CDF9;56B8,C936;38FE;71D3,683D;CDF6;5056,AD33;CF01;CDBB,1D33;8AFA;6E4D,A736;06FC;3AB1,CD3A;83F9;0D0C,1415;BBBB;CCCC;DDDD;EEEE,
0000856140,02ee,8CCC;D808;4EEA,892E;12FD;2E35,A226;06FA;9DB9,4D36;85FE;88D3,683D;CDF6;5056,FB33;6E06;48BC,5733;1FF9;704C,D836;19FC;DAB0,CD3A;83F9;0D0C,1417;BBBB;CCCC;DDDD;EEEE,
0000856166,03cc,8CCC;D808;4EEA,892E;12FD;2E35,5D26;0AFA;57B9,D535;86FE;BCD3,683D;CDF6;5056,FB33;6E06;48BC,7E33;59F8;D84B,0637;26FC;81B0,F63A;7BF9;C70B,1418;BBBB;CCCC;DDDD;EEEE,
0000856194,022f,BECC;BC08;0AEA,A72E;BCFC;1A34,1126;0EFA;B2BA,2A35;B9FE;D7D2,683D;CDF6;5056,E834;180C;E0BC,7E33;59F8;D84B,0637;26FC;81B0,F63A;7BF9;C70B,1419;BBBB;CCCC;DDDD;EEEE,
0000856222,03af,08CD;8E08;35E9,382F;D4FB;CD32,9E25;87FA;D5BA,F434;C7FE;25D2,683D;CDF6;5056,D734;B810;F4BB,7E33;59F8;D84B,4A37;3AFC;D5AF,093B;72F9;B80B,1421;BBBB;CCCC;DDDD;EEEE,
0000856246,0354,08CD;8E08;35E9,382F;D4FB;CD32,B225;E9FA;19BC,F434;C7FE;25D2,973D;E2F6;3956,D734;B810;F4BB,AF33;A7F7;2B4B,4A37;3AFC;D5AF,203B;64F9;910B,1422;BBBB;CCCC;DDDD;EEEE,
0000856269,0329,18CD;6008;AAE8,382F;D4FB;CD32,B225;E9FA;19BC,6C34;FDFE;ADD0,973D;E2F6;3956,2634;8A12;C9BA,AF33;A7F7;2B4B,4A37;3AFC;D5AF,213B;53F9;980B,1423;BBBB;CCCC;DDDD;EEEE,
0000856294,03cf,1ECD;2008;18E8,AB2F;F5FB;FC32,D725;62FB;8CBB,2A34;19FF;0DD0,973D;E2F6;3956,2634;8A12;C9BA,0B34;F4F6;4F4A,6737;3DFC;8DAF,293B;38F9;B20B,1424;BBBB;CCCC;DDDD;EEEE,
0000856318,03f7,24CD;D107;90E7,732F;ADFD;7F35,0326;EFFB;06BD,2A34;19FF;0DD0,A03D;DDF6;5756,5433;7414;BBB9,4934;4AF6;2849,9537;57FC;34AF,393B;16F9;C70B,1425;BBBB;CCCC;DDDD;EEEE,
0000856347,02ed,2ACD;9107;1FE7,732F;ADFD;7F35,3226;85FC;87BC,DA33;4CFF;A5CE,A03D;DDF6;5756,6034;041C;D5BA,1333;30F3;3F46,F837;D5FC;A2AE,393B;16F9;C70B,1427;BBBB;CCCC;DDDD;EEEE,
0000856372,030d,40CD;8B07;82E6,732F;ADFD;7F35,AA26;BCFD;6CBC,B033;27FF;55CE,A03D;DDF6;5756,6034;041C;D5BA,1333;30F3;3F46,F837;D5FC;A2AE,4B3B;E0F8;E50B,1428;BBBB;CCCC;DDDD;EEEE,
0000856395,036b,52CD;AA07;47E6,502F;57FE;E836,AA26;BCFD;6CBC,D433;E4FE;2DCE,A03D;DDF6;5756,C135;2E1E;4FBC,9532;BCF2;6146,F837;D5FC;A2AE,573B;D1F8;E50B,1429;BBBB;CCCC;DDDD;EEEE,
0000856419,03a1,68CD;B307;1BE6,502F;57FE;E836,AA26;BCFD;6CBC,D433;E4FE;2DCE,A03D;DDF6;5756,2937;2B20;DBBD,9532;BCF2;6146,5938;8DFD;5CAE,5E3B;D0F8;D50B,1430;BBBB;CCCC;DDDD;EEEE,
0000856443,0375,82CD;D407;D5E5,502F;57FE;E836,F026;4AFE;3CBC,D433;E4FE;2DCE,BC3D;CBF6;6D56,5838;1924;05BF,FF31;63F2;EE46,5938;8DFD;5CAE,5D3B;DAF8;C50B,1432;BBBB;CCCC;DDDD;EEEE,
0000856466,03ed,8BCD;1808;AFE5,502F;57FE;E836,2527;C4FE;D8BB,EC33;BFFE;16CE,BC3D;CBF6;6D56,9239;BB27;18C0,8531;31F2;A947,B938;F5FD;22AE,5D3B;E4F8;B20B,1433;BBBB;CCCC;DDDD;EEEE,
0000856491,033f,8DCD;3B08;ABE5,1D2F;69FE;9B37,6527;67FF;7BBB,2534;75FE;F2CD,E93D;D0F6;7556,BB3A;6829;23C1,8531;31F2;A947,B938;F5FD;22AE,773B;E5F8;470B,1434;BBBB;CCCC;DDDD;EEEE,
0000856517,02ed,A5CD;8108;C0E5,1D2F;69FE;9B37,5C27;91FF;95BA,6934;F8FD;F1CD,E93D;D0F6;7556,EF3B;FE2A;3CC2,3431;D1F1;1A48,EB38;5EFE;21AE,773B;E5F8;470B,1435;BBBB;CCCC;DDDD;EEEE,
0000856540,0265,B6CD;AA08;CBE5,1D2F;69FE;9B37,5427;A3FF;42BA,6934;F8FD;F1CD,E93D;D0F6;7556,4642;B12D;ABC8,2C31;ADF1;E347,EB38;5EFE;21AE,773B;E5F8;470B,1437;BBBB;CCCC;DDDD;EEEE,
0000856569,036d,0DCE;A409;B4E5,1D2F;69FE;9B37,3B27;9BFF;3CB9,A434;90FD;14CE,E93D;D0F6;7556,C848;B72E;30CF,E330;B0F1;DC47,EB38;5EFE;21AE,903B;E4F8;EC0A,1438;BBBB;CCCC;DDDD;EEEE,
0000856594,03e0,0DCE;A409;B4E5,1D2F;69FE;9B37,3B27;9BFF;3CB9,A434;90FD;14CE,E93D;D0F6;7556,325D;7B2F;9CE3,9830;13F2;AF48,0339;78FE;40AE,9E3B;E0F8;870A,1439;BBBB;CCCC;DDDD;EEEE,
0000856619,036d,16CE;C609;9FE5,1D2F;69FE;9B37,C426;54FF;ADB8,B734;77FD;0ACE,E93D;D0F6;7556,48A6;DD2E;B8F5,A430;56F2;0549,0339;78FE;40AE,B93B;CBF8;E309,1440;BBBB;CCCC;DDDD;EEEE,
0000856643,03d5,1ECE;F709;3FE5,1D2F;69FE;9B37,9326;1CFF;F2B8,B734;77FD;0ACE,B53D;5EF7;E255,48A6;DD2E;B8F5,BE30;9AF2;1A49,3039;A3FE;38AE,C63B;B3F8;6609,1442;BBBB;CCCC;DDDD;EEEE,
0000856666,03ef,1DCE;070A;1AE5,572D;9DFF;4E36,5426;CEFE;0EB9,C934;63FD;F4CD,B53D;5EF7;E255,61AF;6B2E;C1FE,D430;E6F2;3749,4139;90FE;10AE,C13B;A8F8;4909,1443;BBBB;CCCC;DDDD;EEEE,
0000856694,03f9,18CE;1B0A;F4E4,572D;9DFF;4E36,5426;CEFE;0EB9,DC34;49FD;B0CD,E53D;18F7;DB53,4DB3;302E;A802,D231;81F4;D148,4A39;89FE;F6AD,CA3B;A4F8;2909,1444;BBBB;CCCC;DDDD;EEEE,
0000856719,032d,0FCE;300A;D1E4,572D;9DFF;4E36,AD25;F8FD;0BB9,EA34;3DFD;5ACD,E53D;18F7;DB53,59B3;DD2D;8502,D231;81F4;D148,4A39;89FE;F6AD,CC3B;A4F8;1B09,1445;BBBB;CCCC;DDDD;EEEE,
0000856744,03e7,F2CD;540A;94E4,322D;D6FF;A135,5625;77FD;28B9,EA34;3DFD;5ACD,E53D;18F7;DB53,87B2;E22D;9101,DC31;7FF4;A448,5639;9CFE;2AAD,D13B;9DF8;0D09,1447;BBBB;CCCC;DDDD;EEEE,
0000856769,032f,E6CD;6C0A;84E4,E22C;2500;1234,0F25;FBFC;F9B8,EF34;30FD;2CCD,E53D;18F7;DB53,C2B0;0E2E;B8FF,DC31;7FF4;A448,5639;9CFE;2AAD,C03B;97F8;EB08,1448;BBBB;CCCC;DDDD;EEEE,
0000856794,032b,DDCD;780A;7FE4,4B2C;5B00;3A32,0F25;FBFC;F9B8,FD34;02FD;D5CC,E53D;18F7;DB53,25AD;852E;EAFB,DC31;7FF4;A448,5639;9CFE;2AAD,C33B;9AF8;DE08,1449;BBBB;CCCC;DDDD;EEEE,
0000856818,03f5,CECD;890A;6CE4,4B2C;5B00;3A32,CA24;84FC;2AB9,FD34;02FD;D5CC,8641;9AF1;7D52,E8A9;D12E;95F8,D831;64F4;6E48,6139;8CFE;F0AC,BD3B;9DF8;D508,1450;BBBB;CCCC;DDDD;EEEE,
0000856841,036b,B6CD;9A0A;57E4,262C;4700;DD31,CA24;84FC;2AB9,FE34;E9FC;BECC,8641;9AF1;7D52,01A5;EF2E;9DF3,A331;A9F3;1848,6139;8CFE;F0AC,B73B;9BF8;D608,1452;BBBB;CCCC;DDDD;EEEE,
0000856866,03ee,B6CD;9A0A;57E4,5A2B;E2FF;EC30,1824;42FB;0BBA,0235;D1FC;B5CC,8641;9AF1;7D52,9C9F;032F;21EE,8F31;55F3;F147,4039;7FFE;C5AB,B53B;AEF8;CE08,1453;BBBB;CCCC;DDDD;EEEE,
0000856891,03ec,B6CD;9A0A;57E4,5A2B;E2FF;EC30,D323;9EFA;E1B9,1935;AFFC;B4CC,8641;9AF1;7D52,8562;0C2F;DCE7,5B31;04F2;7047,0F39;5DFE;91AB,B03B;BBF8;C108,1454;BBBB;CCCC;DDDD;EEEE,
0000856916,03ef,ADCD;9E0A;57E4,172B;50FF;8F30,B523;37FA;23BA,2535;B6FC;B7CC,8641;9AF1;7D52,CC53;9E2E;EDD8,5E31;86F1;1B47,1039;34FE;86AB,843B;D9F8;E308,1455;BBBB;CCCC;DDDD;EEEE,
0000856940,022c,ADCD;9E0A;57E4,172B;50FF;8F30,BA23;1CFA;48BA,3435;C0FC;AACC,8641;9AF1;7D52,CA4D;FA2D;D5D2,5E31;86F1;1B47,1039;34FE;86AB,843B;D9F8;E308,1457;BBBB;CCCC;DDDD;EEEE,
0000856966,03ed,9CCD;9F0A;50E4,172B;50FF;8F30,CB23;12FA;67BA,5635;E6FC;6FCC,8641;9AF1;7D52,8B49;192D;82CE,5E31;09F1;E646,1739;20FE;6BAB,6F3B;EAF8;FA08,1458;BBBB;CCCC;DDDD;EEEE,
0000856992,02fc,9CCD;9F0A;50E4,172B;50FF;8F30,E523;15FA;77BA,6435;F0FC;56CC,FA41;22F1;8F52,5442;0F2B;12C7,6531;93F0;C846,E238;E0FD;B8AA,6F3B;EAF8;FA08,1459;BBBB;CCCC;DDDD;EEEE,
0000857017,02e4,9CCD;9F0A;50E4,172B;50FF;8F30,0824;22FA;98BA,6435;F0FC;56CC,FA41;22F1;8F52,C53D;2B28;79C2,7131;19F0;9A46,DE38;ACFD;82AA,6F3B;EAF8;FA08,1460;BBBB;CCCC;DDDD;EEEE,
0000857060,02ed,85CD;980A;47E4,172B;50FF;8F30,BB24;95FA;76BA,6C35;1EFD;31CC,FA41;22F1;8F52,BE39;6522;39BE,C431;4BEF;1B46,DA38;ACFD;5DAA,6F3B;EAF8;FA08,1463;BBBB;CCCC;DDDD;EEEE,
0000857091,03ec,85CD;980A;47E4,172B;50FF;8F30,1D25;E5FA;4CBA,7235;4DFD;21CC,FA41;22F1;8F52,B738;3520;3BBD,0C32;E4EE;E845,CA38;A3FD;4DAA,3B3B;05F9;5609,1464;BBBB;CCCC;DDDD;EEEE,
0000857116,03ee,85CD;980A;47E4,072B;1CFF;6A30,8325;37FB;47BA,7235;6DFD;1DCC,FA41;22F1;8F52,1638;D91D;CEBC,4F32;77EE;AA45,C238;72FD;7DAA,2A3B;04F9;8209,1465;BBBB;CCCC;DDDD;EEEE,
0000857140,0267,59CD;790A;4EE4,E42A;C2FE;3330,C025;69FB;4BBA,7235;6DFD;1DCC,FA41;22F1;8F52,5637;671B;1DBC,AF32;E6ED;3345,C238;72FD;7DAA,2A3B;04F9;8209,1467;BBBB;CCCC;DDDD;EEEE,
0000857165,03ee,59CD;790A;4EE4,B92A;82FE;1730,0626;9BFB;22BA,6635;95FD;24CC,FA41;22F1;8F52,0836;1E16;14BB,CC32;DDED;2A45,BA38;6FFD;77AA,003B;F6F8;0A0A,1468;BBBB;CCCC;DDDD;EEEE,
0000857191,03ef,1ECD;510A;51E4,752A;03FE;2430,E126;34FC;2DB9,5435;B6FD;40CC,FA41;22F1;8F52,8D35;4A13;D5BA,B732;E9ED;8945,9D38;6CFD;7FAA,CD3A;E0F8;D60A,1469;BBBB;CCCC;DDDD;EEEE,
0000857216,03ed,FFCC;3A0A;5DE4,752A;03FE;2430,2E27;6BFC;20B9,2235;D8FD;28CD,FA41;22F1;8F52,3835;1D10;B0BA,7032;ECEE;5E47,8D38;70FD;E8AA,D13A;CDF8;0F0B,1470;BBBB;CCCC;DDDD;EEEE,
0000857240,02ee,FFCC;3A0A;5DE4,662A;CCFD;2C30,0128;11FD;25B9,0535;D4FD;B4CD,FA41;22F1;8F52,1435;AF0C;77BA,5F32;8BEF;4A48,6438;1CFD;5AAC,D13A;CDF8;0F0B,1472;BBBB;CCCC;DDDD;EEEE,
0000857266,036f,C7CC;070A;85E4,622A;08FD;4B30,3628;37FD;61B8,EE34;C4FD;63CE,FA41;22F1;8F52,3435;D909;5DBA,5232;A3F0;7649,6438;1CFD;5AAC,A83A;B5F8;630B,1473;BBBB;CCCC;DDDD;EEEE,
0000857291,03ed,A6CC;EF09;9BE4,622A;08FD;4B30,6C28;4CFD;86B8,E134;A8FD;B7CF,FA41;22F1;8F52,9F36;8505;05BC,2B32;DAF1;C04A,5838;A4FC;B8AC,5F3A;87F8;E00B,1474;BBBB;CCCC;DDDD;EEEE,
0000857316,032d,86CC;E509;BBE4,622A;08FD;4B30,A928;53FD;75B7,D034;A2FD;5AD0,FA41;22F1;8F52,CE36;9103;A3BB,2B32;DAF1;C04A,5838;A4FC;B8AC,503A;6EF8;190C,1475;BBBB;CCCC;DDDD;EEEE,
0000857340,02ed,57CC;F209;29E5,622A;08FD;4B30,D828;47FD;B0B7,BD34;95FD;06D1,FA41;22F1;8F52,3F36;F801;3FBA,3632;A1F2;954A,2E38;7AFC;CCAC,503A;6EF8;190C,1477;BBBB;CCCC;DDDD;EEEE,
0000857366,03e7,48CC;050A;75E5,752A;89FC;6E30,D528;D5FC;ADB7,BD34;95FD;06D1,FA41;22F1;8F52,9E35;6500;D5B8,C532;BDF3;1248,AE37;1BFC;4FAD,1E3A;1FF8;7E0C,1478;BBBB;CCCC;DDDD;EEEE,
0000857391,03e4,48CC;050A;75E5,752A;89FC;6E30,B528;76FC;86B6,BD34;95FD;06D1,FA41;22F1;8F52,9535;FBFD;8FB6,E831;74F6;024A,9937;71FB;6CAE,143A;ACF7;9A0C,1479;BBBB;CCCC;DDDD;EEEE,
0000857417,02ff,42CC;260A;D6E5,F32A;C2FC;B430,7F28;02FC;E3B6,B634;76FD;ADD1,5C42;D7F0;5D52,6B35;BFFD;66B6,8E33;32F9;D149,8837;A3FA;D5AD,143A;ACF7;9A0C,1480;BBBB;CCCC;DDDD;EEEE,
0000857440,027f,43CC;520A;46E6,402B;38FD;B930,A627;AAFA;BBB6,BB34;0EFD;C1D2,3042;AEF1;D551,0B35;95FD;06B6,8433;31FA;004A,8837;A3FA;D5AD,143A;ACF7;9A0C,1482;BBBB;CCCC;DDDD;EEEE,
0000857466,03e1,54CC;890A;BFE6,402B;38FD;B930,A627;AAFA;BBB6,BB34;0EFD;C1D2,3042;AEF1;D551,D934;FEFC;12B5,A633;FFFB;3E49,6837;84FA;6DAD,2239;E3F6;050C,1483;BBBB;CCCC;DDDD;EEEE,
0000857491,03a7,8FCC;580B;B9E8,7E2B;56FD;C330,1227;D1F9;D3B6,BB34;0EFD;C1D2,3042;AEF1;D551,4A34;84FC;C8B4,A633;FFFB;3E49,2737;84FA;01AD,EF38;A8F6;400C,1484;BBBB;CCCC;DDDD;EEEE,
