0000208193,03a7,05CE;EF0A;47B0,C30A;EFF6;7D37,E1FE;9009;8545,B05E;4EFE;4D60,B69B;2DF7;F362,D635;24F8;B6F0,9A32;93FE;3229,9834;ACF8;430C,5837;5300;6F3B,1432;BBBB;CCCC;DDDD;EEEE,
0000208219,03f6,05CE;EF0A;47B0,B90A;F0F6;7E37,F3FE;BB09;8D45,B05E;4EFE;4D60,CD9B;BEF6;B462,D735;26F8;B5F0,9E32;A0FE;3129,9934;B4F8;3F0C,5837;5500;6C3B,1433;BBBB;CCCC;DDDD;EEEE,
0000208253,03f7,06CE;F00A;47B0,AA0A;DEF6;7137,0FFF;E909;9445,B05E;4EFE;4D60,D19B;B5F6;4762,DB35;34F8;A3F0,A232;A7FE;3129,9C34;BCF8;400C,5937;5500;6A3B,1435;BBBB;CCCC;DDDD;EEEE,
0000208276,03b7,0ACE;EF0A;48B0,A60A;DEF6;7837,1BFF;070A;9445,B05E;4EFE;4D60,C69B;9EF6;0D62,D535;3FF8;9BF0,A232;A7FE;3129,9C34;BEF8;420C,5A37;5200;6A3B,1436;BBBB;CCCC;DDDD;EEEE,
0000208299,03ee,0ACE;EF0A;48B0,A30A;DFF6;6F37,26FF;310A;9445,655E;8AFE;A760,C69B;9EF6;0D62,D235;43F8;A0F0,A432;AAFE;2C29,9D34;BFF8;420C,5937;5100;6A3B,1437;BBBB;CCCC;DDDD;EEEE,
0000208323,02f4,0ACE;EF0A;48B0,A30A;DFF6;6F37,33FF;550A;9345,655E;8AFE;A760,989B;7BF6;FE61,CD35;51F8;A1F0,A332;ACFE;3229,9C34;BFF8;420C,5937;5100;6A3B,1438;BBBB;CCCC;DDDD;EEEE,
0000208346,0366,0ACE;EF0A;48B0,9C0A;DAF6;7037,53FF;770A;8D45,655E;8AFE;A760,989B;7BF6;FE61,C935;5CF8;A2F0,A432;B3FE;3429,9C34;BFF8;420C,5937;5000;6A3B,1439;BBBB;CCCC;DDDD;EEEE,
0000208390,03df,0BCE;ED0A;41B0,A50A;CEF6;6837,64FF;860A;8A45,CA5D;AEFE;D961,879B;50F6;F061,C935;5CF8;A2F0,A332;B2FE;3729,9A34;BEF8;420C,5937;5100;5F3B,1441;BBBB;CCCC;DDDD;EEEE,
0000208413,02e7,08CE;EE0A;2CB0,AB0A;D1F6;6D37,78FF;970A;8945,CA5D;AEFE;D961,879B;50F6;F061,BC35;7EF8;A5F0,A232;AEFE;3729,9834;C2F8;3C0C,5937;5100;5F3B,1443;BBBB;CCCC;DDDD;EEEE,
0000208440,03a7,06CE;EF0A;21B0,CD0A;DEF6;4737,91FF;AB0A;8945,CA5D;AEFE;D961,879B;50F6;F061,B435;91F8;A7F0,A232;AEFE;3729,9A34;DDF8;320C,5837;5300;493B,1444;BBBB;CCCC;DDDD;EEEE,
0000208466,02f6,06CE;EF0A;21B0,DF0A;E0F6;4037,CAFF;D50A;9245,CA5D;AEFE;D961,879B;52F6;C961,A935;A4F8;A6F0,9532;8DFE;3A29,9F34;F5F8;390C,5837;5300;493B,1445;BBBB;CCCC;DDDD;EEEE,
0000208490,0387,06CE;EC0A;0AB0,F70A;E5F6;2437,ECFF;E90A;9745,CA5D;AEFE;D961,879B;52F6;C961,A935;A4F8;A6F0,9532;8DFE;3A29,AB34;30F9;560C,5A37;4C00;4B3B,1446;BBBB;CCCC;DDDD;EEEE,
0000208513,02a7,06CE;EC0A;06B0,370B;DDF6;2437,0D00;FB0A;9C45,CA5D;AEFE;D961,879B;52F6;C961,8D35;D0F8;AEF0,9532;8DFE;3A29,B034;51F9;5E0C,5A37;4C00;4B3B,1448;BBBB;CCCC;DDDD;EEEE,
0000208540,03c7,0ACE;EB0A;04B0,530B;D2F6;1637,4400;FC0A;A845,CA5D;AEFE;D961,879B;52F6;C961,8D35;D0F8;AEF0,9032;7DFE;3529,B334;6FF9;6C0C,5137;1100;5A3B,1449;BBBB;CCCC;DDDD;EEEE,
0000208565,03c3,11CE;E60A;03B0,770B;D0F6;0E37,4400;FC0A;A845,CA5D;AEFE;D961,879B;52F6;C961,8D35;D0F8;AEF0,8732;6BFE;3A29,B734;8DF9;7A0C,4C37;F6FF;643B,1450;BBBB;CCCC;DDDD;EEEE,
0000208590,03c7,20CE;E60A;09B0,A90B;D1F6;0537,6000;EF0A;A945,CA5D;AEFE;D961,879B;52F6;C961,8D35;D0F8;AEF0,7832;43FE;5129,C034;C9F9;870C,4A37;D6FF;6F3B,1451;BBBB;CCCC;DDDD;EEEE,
0000208613,02ce,20CE;E60A;09B0,E90B;C6F6;ED36,8400;F00A;AE45,225D;ACFE;A362,879B;52F6;C961,8D35;D0F8;AEF0,6E32;2EFE;4C29,C534;E4F9;9B0C,4A37;D6FF;6F3B,1453;BBBB;CCCC;DDDD;EEEE,
0000208640,03c7,41CE;DD0A;0FB0,A50C;A8F6;9036,C300;DB0A;BE45,225D;ACFE;A362,879B;52F6;C961,8D35;D0F8;AEF0,6132;17FE;5729,C734;F9F9;990C,3737;65FF;803B,1454;BBBB;CCCC;DDDD;EEEE,
0000208665,03d7,46CE;D70A;0BB0,420D;AEF6;4136,0401;A80A;FF45,225D;ACFE;A362,839B;5FF6;BE61,8D35;D0F8;AEF0,5532;FFFD;5329,C534;0CFA;A40C,2F37;3CFF;863B,1455;BBBB;CCCC;DDDD;EEEE,
0000208690,03df,62CE;BB0A;13B0,010E;B5F6;7736,4301;A70A;4B46,555C;46FE;0064,8464;59F6;AD61,8D35;D0F8;AEF0,3432;D4FD;5729,B334;23FA;A80C,2537;14FF;8C3B,1456;BBBB;CCCC;DDDD;EEEE,
0000208723,02ff,70CE;B00A;1BB0,C30E;E8F6;3B36,2702;280A;4C47,045C;0BFE;3464,6E64;35F6;AA61,7D35;E6F8;A7F0,FB31;A3FD;9F29,9A34;33FA;AD0C,2537;14FF;8C3B,1458;BBBB;CCCC;DDDD;EEEE,
0000208746,03e3,99CE;8D0A;1DB0,9A0F;33F7;7835,2702;280A;4C47,045C;0BFE;3464,6E64;35F6;AA61,6E35;FCF8;ACF0,D531;83FD;9E29,8D34;3AFA;AC0C,0637;AAFE;963B,1459;BBBB;CCCC;DDDD;EEEE,
0000208769,02c3,9FCE;860A;17B0,AD11;A8F7;5C34,2702;280A;4C47,045C;0BFE;3464,6E64;35F6;AA61,6E35;FCF8;ACF0,C231;72FD;A429,8134;41FA;AF0C,0637;AAFE;963B,1460;BBBB;CCCC;DDDD;EEEE,
0000208793,032f,9CCE;8E0A;F3AF,D912;C5F7;1B34,7803;060A;A748,1E5B;09FD;AD9B,6E64;35F6;AA61,5F35;13F9;ADF0,C231;72FD;A429,8134;41FA;AF0C,FB36;8AFE;993B,1462;BBBB;CCCC;DDDD;EEEE,
0000208819,03df,85CE;8F0A;B3AF,0D14;DDF7;4234,5504;DF09;6849,8A5A;DBFB;AD9B,3264;2FF6;8161,5F35;13F9;ADF0,6F31;39FD;C829,6034;52FA;B80C,EE36;6DFE;9C3B,1463;BBBB;CCCC;DDDD;EEEE,
0000208844,03ef,5ACE;A30A;67AF,7916;F6F7;E232,5E05;8109;174A,885A;43FB;A39B,3264;2FF6;8161,5035;2BF9;B0F0,5631;32FD;D629,4934;61FA;C70C,E236;51FE;A13B,1464;BBBB;CCCC;DDDD;EEEE,
0000208869,03ff,44CE;CA0A;57AF,B517;E2F7;A832,9806;F008;B14A,FB5B;0EF9;7564,0364;18F6;5761,2F35;4EF9;B3F0,2531;40FD;D829,3634;75FA;DE0C,C336;1AFE;AC3B,1465;BBBB;CCCC;DDDD;EEEE,
0000208893,03b7,39CE;DC0A;66AF,E118;E3F7;2832,DB07;5108;214B,FB5B;0EF9;7564,AE63;23F6;F960,2035;57F9;BAF0,2531;40FD;D829,1834;A2FA;1B0D,A436;E2FD;CE3B,1467;BBBB;CCCC;DDDD;EEEE,
0000208915,03ff,29CE;050B;9BAF,E519;16F8;5732,790A;8B07;BA4B,FA5B;D2F8;BB9B,7263;27F6;AE60,0E35;5EF9;C9F0,0431;68FD;DE29,0B34;B8FA;420D,8B36;A5FD;053C,1468;BBBB;CCCC;DDDD;EEEE,
0000208940,03ff,22CE;100B;AAAF,E61A;5BF8;0533,F70B;6F07;024C,F25B;BBF8;319C,2C63;FCF5;7760,FA34;64F9;DAF0,F530;7DFD;D329,FF33;CAFA;510D,7E36;88FD;243C,1469;BBBB;CCCC;DDDD;EEEE,
0000208965,03e7,18CE;130B;B6AF,2D1D;ACF8;2234,770D;2D07;1D4C,F25B;BBF8;319C,2C63;FCF5;7760,D834;6DF9;ECF0,E430;93FD;DA29,EA33;E5FA;770D,7336;6CFD;423C,1470;BBBB;CCCC;DDDD;EEEE,
0000208990,036f,EECD;0B0B;C2AF,551E;B9F8;2E34,8411;1307;454C,FD5B;7DF9;8D9D,2C63;FCF5;7760,C634;70F9;F5F0,D730;ABFD;DD29,EA33;E5FA;770D,6636;54FD;5E3C,1471;BBBB;CCCC;DDDD;EEEE,
0000209013,02ef,E2CD;FE0A;BCAF,671F;E8F8;5035,CF12;AC06;324C,FD5B;24F9;AC9D,2C63;FCF5;7760,9834;74F9;FDF0,C130;D5FD;D329,E133;EFFA;830D,6636;54FD;5E3C,1473;BBBB;CCCC;DDDD;EEEE,
0000209040,03fe,E2CD;FE0A;BCAF,4F21;73F9;9B34,F413;4806;1D4C,B55B;02F9;0D9D,CA62;E3F5;1460,9134;69F9;FDF0,B930;E6FD;CD29,D433;F4FA;830D,4536;22FD;9C3C,1474;BBBB;CCCC;DDDD;EEEE,
0000209069,02c7,D7CD;E80A;B6AF,5122;B4F9;B434,FE14;1D06;354C,B55B;02F9;0D9D,CA62;E3F5;1460,9134;69F9;FDF0,A530;0AFE;B429,BA33;F3FA;850D,4536;22FD;9C3C,1475;BBBB;CCCC;DDDD;EEEE,
0000209113,03bf,A3CD;B50A;7EAF,3624;30FA;BE35,5118;6105;EE4C,3358;AEFA;DA9D,7A62;07F6;E95E,8D34;5BF9;FEF0,A530;0AFE;B429,A033;EFFA;880D,3936;19FD;A23C,1478;BBBB;CCCC;DDDD;EEEE,
0000209133,03ff,8FCD;A40A;6EAF,C725;B3FA;CE36,CE1A;AE04;8B4D,CE56;1BFC;EC9D,7E61;12F7;3D5E,8734;43F9;FCF0,A230;11FE;B029,9533;EBFA;890D,2336;1AFD;AC3C,1479;BBBB;CCCC;DDDD;EEEE,
0000209165,03e7,78CD;940A;67AF,6F26;C0FA;0837,7D1B;9F04;C44D,CE56;1BFC;EC9D,7E61;12F7;3D5E,7234;CDF8;0FF1,A030;17FE;BD29,8B33;E3FA;9A0D,F935;4AFD;B93C,1480;BBBB;CCCC;DDDD;EEEE,
0000209191,02ef,60CD;880A;63AF,1127;C5FA;F936,1C1C;8404;E04D,4749;CEFE;969D,7E61;12F7;3D5E,1C34;29F8;71F1,9F30;2BFE;BA29,7B33;E1FA;A80D,F935;4AFD;B93C,1481;BBBB;CCCC;DDDD;EEEE,
0000209216,02fd,34CD;7E0A;59AF,1127;C5FA;F936,A51C;6004;DB4D,5946;D900;7D9C,D660;9EF7;965D,1834;25F8;69F1,A330;43FE;BA29,7533;DFFA;B40D,F935;4AFD;B93C,1483;BBBB;CCCC;DDDD;EEEE,
0000209240,03bf,23CD;7B0A;58AF,AC27;BFFA;9C37,121D;3D04;B34D,A545;3A01;2A9C,1760;07F8;295D,1534;11F8;7EF1,A330;43FE;BA29,7133;DDFA;C20D,EF35;68FD;C73C,1484;BBBB;CCCC;DDDD;EEEE,
0000209265,03ff,16CD;750A;57AF,7628;BFFA;B737,C81D;7004;C54D,D544;7301;AA9B,D65B;31F8;3B5A,1734;0CF8;80F1,A730;4DFE;B629,7033;DCFA;D40D,EC35;78FD;C93C,1485;BBBB;CCCC;DDDD;EEEE,
0000209290,03e7,08CD;710A;51AF,AE28;E6FA;DB37,2A1E;A004;0C4E,D544;7301;AA9B,D65B;31F8;3B5A,1B34;09F8;85F1,AA30;56FE;BA29,7333;DBFA;D70D,EA35;85FD;CD3C,1486;BBBB;CCCC;DDDD;EEEE,
0000209313,02f6,08CD;710A;51AF,E528;1AFB;E437,9A1E;C204;6C4E,D544;7301;AA9B,D151;78F8;5C5A,1E34;08F8;8AF1,AC30;5EFE;BC29,7C33;D2FA;D20D,EA35;85FD;CD3C,1488;BBBB;CCCC;DDDD;EEEE,
0000209340,03c7,EFCC;610A;3EAF,2129;59FB;E937,B81F;BD04;5F4F,D544;7301;AA9B,D151;78F8;5C5A,1E34;08F8;8AF1,B930;66FE;B429,7F33;C8FA;CE0D,E935;A9FD;D03C,1489;BBBB;CCCC;DDDD;EEEE,
0000209365,03fe,EFCC;610A;3EAF,6629;A5FB;1538,5A20;8E04;E34F,6342;E001;0464,4F51;A8F8;E959,2134;07F8;95F1,BF30;68FE;B729,8133;BCFA;D10D,EA35;B7FD;CA3C,1490;BBBB;CCCC;DDDD;EEEE,
0000209390,037f,E2CC;580A;37AF,1F2A;50FC;8938,FA20;4C04;7550,E141;E301;C063,8C4F;21F8;5A59,2834;07F8;94F1,C630;6AFE;AF29,8133;BCFA;D10D,E935;C5FD;C23C,1491;BBBB;CCCC;DDDD;EEEE,
0000209413,02ff,DACC;4F0A;37AF,992A;A8FC;DA38,3022;AA03;BE51,5F41;E201;B263,404E;37F8;3358,2E34;09F8;92F1,CF30;6CFE;AA29,8533;B6FA;D00D,E935;C5FD;C23C,1493;BBBB;CCCC;DDDD;EEEE,
0000209441,02e7,D6CC;4A0A;3BAF,2F2B;FAFC;2839,C122;2E03;3D52,5F41;E201;B263,404E;37F8;3358,3734;0AF8;8FF1,EA30;7AFE;A329,8A33;B2FA;D10D,E935;C5FD;C23C,1494;BBBB;CCCC;DDDD;EEEE,
0000209465,0383,DDCC;440A;5BAF,972C;41FD;B239,C122;2E03;3D52,5F41;E201;B263,404E;37F8;3358,3734;0AF8;8FF1,EA30;7AFE;A329,9133;AEFA;D00D,EB35;D4FD;BC3C,1495;BBBB;CCCC;DDDD;EEEE,
0000209490,03cb,E1CC;420A;68AF,492D;37FD;D239,C122;2E03;3D52,4440;7102;3963,404E;37F8;3358,3734;0AF8;8FF1,F430;80FE;A529,9933;AAFA;D00D,ED35;E1FD;B63C,1496;BBBB;CCCC;DDDD;EEEE,
0000209513,02d7,E7CC;410A;74AF,FA2D;28FD;C73A,4723;9B02;9752,4440;7102;3963,D74D;3BF8;1B58,3734;0AF8;8FF1,0831;8EFE;A129,A233;9FFA;D90D,ED35;E1FD;B63C,1498;BBBB;CCCC;DDDD;EEEE,
0000209540,03de,E7CC;410A;74AF,AE2E;12FD;FB3A,C623;FD01;E152,E23F;BB02;0D63,B94C;3EF8;E657,3734;0AF8;8FF1,0F31;92FE;A529,A633;9BFA;DA0D,FC35;18FE;AE3C,1499;BBBB;CCCC;DDDD;EEEE,
0000209565,03c7,F3CC;420A;86AF,0630;C9FC;B73B,4724;6001;1E53,E23F;BB02;0D63,B94C;3EF8;E657,3734;0AF8;8FF1,1431;93FE;A029,AD33;96FA;D50D,0336;37FE;AF3C,1500;BBBB;CCCC;DDDD;EEEE,
0000209590,03e7,F8CC;490A;8EAF,4D31;76FC;FE3C,5B25;5700;9C53,E23F;BB02;0D63,B94C;3EF8;E657,3E34;0DF8;91F1,1931;96FE;A029,B333;8EFA;D00D,0636;47FE;AF3C,1501;BBBB;CCCC;DDDD;EEEE,
0000209613,02ef,FFCC;520A;95AF,E331;55FC;883C,ED25;EFFF;F353,4C3E;1603;A562,B94C;3EF8;E657,4334;0FF8;8CF1,1E31;9BFE;A029,BA33;80FA;CC0D,0636;47FE;AF3C,1503;BBBB;CCCC;DDDD;EEEE,
0000209640,03c7,09CD;5A0A;9DAF,C832;14FC;9A3C,7A26;8DFF;4654,4C3E;1603;A562,B94C;3EF8;E657,4334;0FF8;8CF1,2231;9FFE;A129,BD33;78FA;C70D,0C36;82FE;A23C,1504;BBBB;CCCC;DDDD;EEEE,
0000209665,03bf,1FCD;690A;ABAF,1B33;F7FB;023D,0527;2AFF;8C54,AC3D;1903;8962,7C4C;67F8;1D57,6634;16F8;9BF1,2231;9FFE;A129,BD33;71FA;C30D,0E36;9EFE;973C,1505;BBBB;CCCC;DDDD;EEEE,
0000209691,02e7,27CD;730A;B4AF,5833;E0FB;5F3E,8A27;CEFE;CF54,AC3D;1903;8962,7C4C;67F8;1D57,6E34;18F8;9CF1,3131;A5FE;A129,BC33;6BFA;C80D,0E36;9EFE;973C,1506;BBBB;CCCC;DDDD;EEEE,
0000209716,02f7,35CD;810A;C6AF,7733;CCFB;E53E,8528;50FE;AA55,AC3D;1903;8962,D94B;78F8;1956,7834;1BF8;97F1,3731;A7FE;9B29,C133;61FA;C60D,0E36;9EFE;973C,1508;BBBB;CCCC;DDDD;EEEE,
0000209740,03bf,4ACD;8F0A;DAAF,7B33;B8FB;2A3F,0029;24FE;4F56,FA3C;0603;4162,9F49;44F7;4955,8034;1BF8;95F1,3731;A7FE;9B29,C433;58FA;C10D,1236;A9FE;913C,1509;BBBB;CCCC;DDDD;EEEE,
0000209765,0371,85CD;B00A;E3AF,7B33;B8FB;2A3F,0029;24FE;4F56,FA3C;0603;4162,DE46;E6F5;C153,8834;1EF8;92F1,3B31;A9FE;9B29,C433;58FA;C10D,1636;BDFE;8A3C,1510;BBBB;CCCC;DDDD;EEEE,
0000209790,03e7,AACD;C60A;D7AF,5B33;AAFB;9F40,E629;D6FD;0658,FA3C;0603;4162,DE46;E6F5;C153,8D34;1FF8;91F1,3E31;AAFE;9B29,C733;50FA;C50D,1836;C6FE;853C,1511;BBBB;CCCC;DDDD;EEEE,
0000209813,027f,CECD;E10A;BEAF,4433;AFFB;2D41,432A;B1FD;2659,E539;9102;2D60,5F45;2EF5;7053,8F34;20F8;90F1,4231;ADFE;9D29,C733;50FA;C50D,1836;C6FE;853C,1513;BBBB;CCCC;DDDD;EEEE,
0000209840,03ed,DACD;EC0A;ABAF,4433;AFFB;2D41,8B2A;8AFD;745A,1639;5E02;8C5F,5F45;2EF5;7053,9034;21F8;90F1,4331;B2FE;9B29,C733;40FA;B70D,1B36;D8FE;793C,1514;BBBB;CCCC;DDDD;EEEE,
0000209865,03ef,E4CD;F60A;99AF,2D33;BBFB;5342,C22A;56FD;CE5B,DB36;9A01;7E5D,5F45;2EF5;7053,9234;25F8;90F1,4531;B3FE;9929,CA33;2CFA;9E0D,1C36;E9FE;673C,1515;BBBB;CCCC;DDDD;EEEE,
0000209891,02f7,F3CD;FF0A;8CAF,1C33;CDFB;A142,DC2A;11FD;115D,DB36;9A01;7E5D,8F43;40F4;8152,9C34;29F8;8EF1,4431;ABFE;A329,C833;20FA;8E0D,1C36;E9FE;673C,1516;BBBB;CCCC;DDDD;EEEE,
0000209920,02f6,F3CD;FF0A;8CAF,0933;F1FB;0343,2B2A;C5FB;0360,DB36;9A01;7E5D,0A43;FAF3;F851,A334;35F8;7AF1,4031;A0FE;9C29,BF33;0BFA;660D,1C36;E9FE;673C,1518;BBBB;CCCC;DDDD;EEEE,
0000209944,034e,F3CD;FF0A;8CAF,0133;F7FB;2D43,CA29;8CFB;3E60,3436;5801;2E5D,0A43;FAF3;F851,A334;35F8;7AF1,3C31;9AFE;A229,BF33;0BFA;660D,1D36;00FF;4C3C,1519;BBBB;CCCC;DDDD;EEEE,
0000209969,03e7,23CE;1A0B;50AF,F532;F5FB;1843,F528;33FB;5F60,3436;5801;2E5D,0A43;FAF3;F851,9F34;3CF8;76F1,3831;94FE;A629,BE33;10FA;520D,1936;0EFF;363C,1520;BBBB;CCCC;DDDD;EEEE,
0000209993,03ab,2ACE;220B;29AF,C232;DBFB;D242,F528;33FB;5F60,9A35;FF00;A35C,0A43;FAF3;F851,5E34;9EF8;46F1,3831;94FE;A629,C133;1EFA;460D,1836;0FFF;2E3C,1522;BBBB;CCCC;DDDD;EEEE,
0000210019,03f7,32CE;290B;05AF,9B32;CFFB;C342,8828;16FB;6360,9A35;FF00;A35C,E941;60F3;DB51,4034;BAF8;43F1,3031;8CFE;A429,C333;30FA;370D,1636;0BFF;263C,1523;BBBB;CCCC;DDDD;EEEE,
0000210044,03fd,38CE;320B;E4AE,9B32;CFFB;C342,2728;0BFB;6C60,1635;9900;345C,6B41;11F3;FD51,1B34;E0F8;36F1,1031;6FFE;BE29,C933;64FA;110D,1236;01FF;1F3C,1524;BBBB;CCCC;DDDD;EEEE,
0000210069,03ef,45CE;4C0B;A9AE,6C32;C0FB;AE42,D427;14FB;7C60,5B33;7DFE;1959,6B41;11F3;FD51,0534;FEF8;34F1,0431;5EFE;B329,D533;89FA;E30C,1036;F1FE;1B3C,1525;BBBB;CCCC;DDDD;EEEE,
0000210093,03b7,4BCE;590B;90AE,3932;ADFB;AC42,8E27;2DFB;8F60,5B33;7DFE;1959,8540;81F2;9A50,C433;4CF9;42F1,0431;5EFE;B329,E633;BFFA;BC0C,0836;C0FE;0E3C,1527;BBBB;CCCC;DDDD;EEEE,
0000210119,03ef,50CE;5F0B;7BAE,DA31;90FB;A842,2E27;7EFB;A560,4433;43FE;6158,8540;81F2;9A50,A133;74F9;53F1,CB30;11FE;E729,0834;18FB;760C,0936;9CFE;FC3B,1528;BBBB;CCCC;DDDD;EEEE,
0000210144,03d6,50CE;5F0B;7BAE,AA31;7FFB;AB42,1427;B2FB;A260,4433;43FE;6158,0F40;48F2;B44F,A133;74F9;53F1,B430;EEFD;082A,7F34;50FC;6A0B,1036;69FE;D23B,1529;BBBB;CCCC;DDDD;EEEE,
0000210169,03ff,50CE;5C0B;63AE,7A31;69FB;AD42,0C27;72FC;AD60,2D33;1BFE;AB57,FB3F;2BF2;604F,7C33;97F9;62F1,9330;CAFD;372A,EA34;68FE;BA0A,0B36;7AFC;B53B,1530;BBBB;CCCC;DDDD;EEEE,
0000210193,03b6,50CE;5C0B;63AE,F030;54FB;FD42,1A27;B2FC;D760,2D33;1BFE;AB57,2C40;E8F1;554D,5B33;AEF9;8FF1,9330;CAFD;372A,2435;EE00;D70A,3F36;A1FB;E23B,1532;BBBB;CCCC;DDDD;EEEE,
0000210219,03f7,4BCE;480B;63AE,C530;71FB;4243,3A27;F4FC;2561,2D33;1BFE;AB57,D040;8DF1;8E4B,3633;BCF9;C5F1,1430;6FFD;F72A,2D35;A304;060B,4936;A9F9;5D3C,1533;BBBB;CCCC;DDDD;EEEE,
0000210244,03e7,3DCE;240B;6EAE,6930;D4FB;B545,7527;3BFD;9C61,2D33;1BFE;AB57,D040;8DF1;8E4B,CE32;FAF9;32F2,EE2F;4FFD;392B,0635;7106;B10A,5F36;8FF8;813C,1534;BBBB;CCCC;DDDD;EEEE,
0000210269,03e2,3DCE;240B;6EAE,4930;01FC;5946,7527;3BFD;9C61,2D33;1BFE;AB57,D040;8DF1;8E4B,8532;24FA;69F2,CB2F;34FD;532B,E134;9008;CB09,6336;6EF7;C63C,1535;BBBB;CCCC;DDDD;EEEE,
0000210293,03b6,3DCE;240B;6EAE,4A30;6DFC;9147,C727;86FD;3062,2D33;1BFE;AB57,8741;9AF1;C84A,4232;62FA;8BF2,CB2F;34FD;532B,C534;030D;D409,A037;13F3;943D,1537;BBBB;CCCC;DDDD;EEEE,
0000210315,03ff,24CE;EE0A;84AE,6230;B7FC;2E48,7928;0CFE;5663,3F33;CCFD;5356,F941;20F2;974A,D031;74FB;F2F2,8A2F;0AFD;8F2B,8C34;540F;4409,4F38;B3F1;933D,1538;BBBB;CCCC;DDDD;EEEE,
0000210340,03cf,F2CD;820A;D8AE,6E30;00FD;9548,BE28;3DFE;E163,7533;BEFD;0956,F941;20F2;974A,D031;74FB;F2F2,4F2F;D8FC;DF2B,5C34;A711;DC09,D638;64F0;163E,1539;BBBB;CCCC;DDDD;EEEE,
0000210365,03af,E1CD;4B0A;19AF,6430;42FD;3349,3329;7EFE;119C,F433;CAFD;D555,F941;20F2;974A,9331;22FC;1DF3,4F2F;D8FC;DF2B,7434;DA13;5D0A,373A;B1ED;953E,1540;BBBB;CCCC;DDDD;EEEE,
0000210390,03d3,D9CD;0A0A;6BAF,4A30;B2FD;3B4A,3329;7EFE;119C,F433;CAFD;D555,0C42;44F2;A34A,9331;22FC;1DF3,F62E;4DFC;382C,9734;E215;B90B,1F3B;67EC;FC3D,1541;BBBB;CCCC;DDDD;EEEE,
0000210413,02d3,B0CD;0E09;B0B0,8230;D4FD;BB4A,3329;7EFE;119C,F433;CAFD;D555,3142;75F2;DC4A,9331;22FC;1DF3,A12E;9DFB;6F2C,3E34;C118;3C0C,1F3B;67EC;FC3D,1543;BBBB;CCCC;DDDD;EEEE,
0000210440,03df,9DCD;E608;DDB0,A730;CAFD;CE4A,A429;A0FE;579D,5F34;DFFD;9E55,4A42;78F2;2D4B,9331;22FC;1DF3,912E;4DFB;9C2C,D433;CC19;B00B,633C;96EA;BD3C,1544;BBBB;CCCC;DDDD;EEEE,
0000210465,03f7,8FCD;C108;02B1,E530;8EFD;994A,D229;AEFE;D99D,5F34;DFFD;9E55,8942;4EF2;754B,4F31;B8FC;60F3,7D2E;D0FA;752C,5333;841A;BF0B,A63C;8FE9;7A3C,1545;BBBB;CCCC;DDDD;EEEE,
0000210493,03c7,82CD;7108;2BB1,0831;49FD;6F4A,EE29;B3FE;289E,5F34;DFFD;9E55,8942;4EF2;754B,4F31;B8FC;60F3,752E;A8FA;562C,7932;091B;E50A,503C;61E9;C53C,1547;BBBB;CCCC;DDDD;EEEE,
0000210519,03e7,7FCD;5C08;2EB1,3931;04FD;104A,FE29;90FE;429E,5F34;DFFD;9E55,8942;4EF2;754B,0D31;39FD;66F3,842E;A7FA;3A2C,1C32;B31A;950A,D23B;52E9;3E3D,1548;BBBB;CCCC;DDDD;EEEE,
0000210544,02f7,77CD;5A08;26B1,6931;C9FC;7048,F229;6EFE;269E,5F34;DFFD;9E55,0443;B4F1;F74B,EA30;A9FD;B4F3,902E;C3FA;3A2C,0B32;1319;C20A,D23B;52E9;3E3D,1549;BBBB;CCCC;DDDD;EEEE,
0000210569,037f,6FCD;6708;17B1,3631;BFFC;2747,CF29;4EFE;E79D,B634;16FE;8E55,2243;1BF1;984C,1431;23FE;0CF4,AB2E;DDFA;452C,0B32;1319;C20A,593B;62E9;993D,1550;BBBB;CCCC;DDDD;EEEE,
0000210593,0387,65CD;7C08;05B1,9E30;F2FC;D145,6F29;37FE;729D,B634;16FE;8E55,2243;1BF1;984C,1431;23FE;0CF4,AB2E;DDFA;452C,8532;DE17;7C0B,173B;92E9;7D3D,1552;BBBB;CCCC;DDDD;EEEE,
0000210619,03e7,44CD;FE08;8DB0,612F;3AFD;6D44,9F27;24FE;119C,B634;16FE;8E55,2243;1BF1;984C,1E31;0DFE;D7F3,D32E;37FB;CD2B,6B33;5A14;860C,683A;7CEA;813C,1553;BBBB;CCCC;DDDD;EEEE,
0000210644,02e3,1BCD;3F09;04B0,972D;62FD;F342,9F27;24FE;119C,B634;16FE;8E55,2243;1BF1;984C,0D31;CEFD;E5F3,E32E;54FB;9F2B,7233;3C10;400D,683A;7CEA;813C,1554;BBBB;CCCC;DDDD;EEEE,
0000210668,0353,02CD;6009;ADAF,F628;43FD;2F3F,9F27;24FE;119C,B634;16FE;8E55,EC42;65F1;214D,0D31;CEFD;E5F3,E92E;6CFB;5F2B,7233;3C10;400D,8C39;D2EA;B63C,1555;BBBB;CCCC;DDDD;EEEE,
0000210693,0323,92CC;E109;7CAE,6C26;D5FC;303D,9F27;24FE;119C,B634;16FE;8E55,EC42;65F1;214D,F030;55FD;56F4,E92E;6CFB;5F2B,7233;3C10;400D,0C39;0BEB;EC3C,1557;BBBB;CCCC;DDDD;EEEE,
