0000013248,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013273,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013298,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013323,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013348,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013373,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013398,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013423,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013448,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013473,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013498,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013523,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013548,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013573,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013598,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013623,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013648,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013673,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013698,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013723,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013748,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013773,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013798,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013823,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013848,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013873,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013898,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013923,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013948,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013973,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000013998,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014023,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014048,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014073,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014098,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014123,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014148,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014173,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014198,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014223,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014248,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014273,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014298,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014323,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014348,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014373,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014398,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014423,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014448,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014473,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014498,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014523,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014548,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014573,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014598,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014623,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014648,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014673,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014698,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014723,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014748,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014773,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014798,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014823,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014848,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014873,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014898,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014923,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014948,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014973,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000014998,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015023,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015048,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015073,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015098,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015123,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015148,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015173,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015198,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015223,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015248,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015273,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015298,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015323,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015348,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015373,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015398,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015423,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015448,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015473,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015498,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015523,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015548,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015573,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015598,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015623,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015648,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015673,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015698,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015723,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015748,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
0000015773,03ff,06CD;8509;2EEE,7F2A;83F6;194D,8AF6;ACF6;D554,F43D;3CFA;F4E9,7FB1;98ED;5CCC,DC1D;E823;BA55,B926;701F;8AAF,4A2D;CC29;7FD2,2B34;800C;369F,0000;0000;0000;0000;0000,
